special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
500.0,350.0,2.00,-0.040,0,-0.0200
start_time,920.53
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
19.359000000000037,-0.0261,336.0,1.9205,-1067.2783
19.41300000000001,0.0,375.0,-1.4408,974.7706
19.464000000000055,-0.0399,364.0,0.2469,-740.5199
19.519000000000005,0.0061,355.0,-0.4977,375.4453
19.57299999999998,-0.0353,406.0,-0.9938,159.1978
19.627000000000066,-0.0061,346.0,1.2082,-590.4493
19.682000000000016,-0.0169,423.0,-1.1715,1035.9327
19.73599999999999,-0.0291,377.0,1.9038,-966.8901
19.787000000000035,-0.0046,428.0,-2.3827,1268.9955
19.841999999999985,-0.046,409.0,0.7328,-633.8422
19.894999999999982,0.0015,404.0,-0.249,402.3972
19.950000000000045,-0.0383,453.0,-0.2527,231.4717
20.005999999999972,-0.0092,394.0,0.739,-277.8841
20.05600000000004,-0.0291,469.0,-1.919,1016.2972
20.11099999999999,-0.0337,401.0,2.343,-1223.0769
20.165000000000077,-0.0061,439.0,-0.9604,909.8041
20.21900000000005,-0.043,418.0,0.9796,-679.9591
20.273000000000025,0.0,404.0,-0.2491,315.367
20.326999999999998,-0.0414,446.0,0.0,43.6447
20.380999999999972,-0.0123,377.0,0.4817,-673.0179
20.43500000000006,-0.0169,427.0,-0.7206,832.1572
20.488000000000056,-0.0291,367.0,1.8888,-1202.7096
20.538999999999987,0.0031,396.0,-1.2276,1099.5726
20.59400000000005,-0.0476,381.0,0.0,-869.4872
20.647000000000048,0.0015,347.0,0.254,73.855
20.69900000000007,-0.0276,386.0,-0.3225,192.7753
20.75400000000002,-0.0015,312.0,1.1997,-557.0701
20.807999999999993,-0.0153,375.0,-1.2007,733.0212
20.86200000000008,-0.023,313.0,1.4138,-1085.5162
20.912000000000035,0.0,352.0,-1.4513,945.6522
20.968000000000075,-0.0353,320.0,0.9686,-950.8514
21.022000000000048,0.0092,317.0,-0.2488,347.8877
21.076000000000022,-0.0322,355.0,0.0,8.5388
21.128000000000043,0.0,296.0,0.9758,-501.032
21.182000000000016,-0.0138,365.0,-0.9503,868.0233
21.23599999999999,-0.0276,314.0,1.9202,-1015.5508
21.290000000000077,0.0031,356.0,-0.952,1066.8922
21.341999999999985,-0.0414,354.0,0.0,-605.4012
21.39300000000003,0.0077,348.0,-0.2489,604.2513
21.44799999999998,-0.0368,393.0,-0.2543,82.1732
21.502000000000066,-0.0031,340.0,0.9851,-280.7338
21.55600000000004,-0.0184,424.0,-1.4177,844.269
21.610000000000014,-0.0307,370.0,2.1629,-937.8381
21.665000000000077,-0.0107,426.0,-1.655,1453.626
21.71900000000005,-0.043,412.0,0.7282,-642.5841
21.772000000000048,0.0,422.0,-1.2134,725.1773
21.826000000000022,-0.046,458.0,-0.5091,62.4367
21.879999999999995,-0.0061,408.0,0.9929,-169.5206
21.932999999999993,-0.0307,484.0,-1.4413,853.67
21.98700000000008,-0.0276,414.0,1.8897,-1071.0421
22.04200000000003,-0.0153,465.0,-1.6783,1210.9969
22.096000000000004,-0.0476,430.0,1.2007,-950.0756
22.151000000000067,0.0015,427.0,-0.9885,535.5522
22.20500000000004,-0.0476,459.0,-0.2564,-58.635
22.25999999999999,-0.0107,392.0,0.9669,-398.2105
22.314000000000078,-0.0261,449.0,-1.2003,739.8907
22.369000000000028,-0.0276,375.0,1.6379,-1111.6663
22.423999999999978,-0.0092,407.0,-1.6926,957.0135
22.474000000000046,-0.0399,361.0,0.9535,-1200.8158
22.52800000000002,0.0077,359.0,-0.4888,439.4856
22.58400000000006,-0.0383,358.0,0.0,-944.4445
22.637000000000057,0.0107,328.0,-0.2558,104.8326
22.692000000000007,-0.0276,370.0,-0.5008,39.9543
22.74700000000007,-0.0061,307.0,0.9586,-616.4384
22.798000000000002,-0.0123,369.0,-1.4121,767.8761
22.853000000000065,-0.0261,311.0,1.8848,-1214.1595
22.903999999999996,0.0061,343.0,-1.4508,893.0769
22.958000000000084,-0.0383,340.0,-0.2455,-512.9977
23.012000000000057,0.0092,316.0,0.0,124.4872
23.067000000000007,-0.0291,375.0,-0.496,303.8402
23.118000000000052,-0.0077,311.0,1.1966,-605.3846
23.173000000000002,-0.0123,384.0,-1.178,1017.6923
23.226999999999975,-0.0322,339.0,2.1572,-903.0486
23.28200000000004,-0.0031,378.0,-1.4361,1234.2479
23.33800000000008,-0.043,384.0,0.4968,-305.2178
23.392000000000053,0.0046,359.0,0.2537,50.6381
23.447000000000003,-0.0353,420.0,-0.9752,484.6425
23.5,-0.0153,361.0,1.1994,-566.317
23.555000000000064,-0.0199,432.0,-1.4123,1121.7949
23.609000000000037,-0.0322,379.0,2.1394,-1043.7406
23.66300000000001,-0.0046,419.0,-1.4379,1064.006
23.715000000000032,-0.046,408.0,0.0,-646.2121
23.769999999999982,0.0015,397.0,-0.2489,446.7419
23.822000000000003,-0.0414,443.0,-0.3236,198.9689
23.874000000000024,-0.0092,381.0,1.2188,-499.2413
23.926000000000045,-0.023,447.0,-1.425,844.5732
23.978000000000065,-0.0383,398.0,1.1977,-943.3014
24.028999999999996,-0.0015,424.0,-1.4536,1138.592
24.083000000000084,-0.046,422.0,0.4884,-667.937
24.138000000000034,0.0015,387.0,0.0,20.2245
24.192000000000007,-0.0399,441.0,-0.9846,466.9716
24.244000000000028,-0.0184,367.0,1.4151,-807.5156
24.297000000000025,-0.0138,413.0,-1.4379,784.5447
24.353000000000065,-0.0399,371.0,1.4374,-1029.0964
24.40700000000004,0.0046,357.0,-0.4986,470.2744
24.458000000000084,-0.0337,384.0,-0.4454,62.7508
24.512000000000057,0.0015,328.0,0.9743,-408.5587
24.562000000000012,-0.023,393.0,-1.2001,679.3107
24.615999999999985,-0.0184,313.0,1.4005,-1042.4321
24.670000000000073,-0.0077,365.0,-1.6783,1093.4615
24.724000000000046,-0.0337,326.0,0.9593,-1156.0746
24.77800000000002,0.0077,335.0,-0.7259,694.7853
24.827999999999975,-0.0368,345.0,-0.2482,-485.119
24.87900000000002,0.0107,313.0,0.8918,14.222
24.932999999999993,-0.0276,372.0,-0.7376,208.3333
24.985000000000014,-0.0077,315.0,1.2092,-691.4716
25.038999999999987,-0.0107,374.0,-1.1784,927.7353
25.091999999999985,-0.0337,343.0,1.6902,-1016.3297
25.147000000000048,0.0031,357.0,-1.209,762.2863
25.19799999999998,-0.0383,388.0,-0.4489,-108.0329
25.252000000000066,0.0015,347.0,1.0016,-167.7136
25.30600000000004,-0.0261,419.0,-1.1899,760.1043
25.35800000000006,-0.023,359.0,1.6783,-868.808
25.412000000000035,-0.0107,428.0,-0.9424,1230.4716
25.466999999999985,-0.0414,397.0,1.6988,-871.8444
25.517000000000053,0.0015,425.0,-1.4506,1064.1422
25.571000000000026,-0.046,437.0,0.2479,-303.681
25.62099999999998,-0.0031,399.0,0.89,89.0325
25.673000000000002,-0.0368,468.0,-0.9744,525.7004
25.728000000000065,-0.0215,399.0,0.9586,-666.8054
25.78200000000004,-0.0184,460.0,-1.6494,1085.7805
25.836000000000013,-0.0506,419.0,1.1986,-749.9356
25.889999999999986,-0.0015,410.0,-0.7462,408.7942
25.94100000000003,-0.043,433.0,-0.8979,-47.1974
25.995000000000005,-0.0046,378.0,0.7324,-250.0296
26.048000000000002,-0.0276,433.0,-1.6926,618.8271
26.101,-0.0261,357.0,1.4177,-1044.1177
26.151000000000067,-0.0046,398.0,-1.6923,1073.1929
26.20500000000004,-0.0414,350.0,1.4164,-1388.2869
26.25999999999999,0.0046,346.0,-0.4943,402.7778
26.315000000000055,-0.0353,348.0,0.0,-716.2558
26.370000000000005,0.0077,304.0,0.0,-95.5316
26.423999999999978,-0.0276,357.0,-1.2323,402.7778
26.478000000000065,-0.0107,282.0,0.9443,-1045.179
26.53200000000004,-0.0046,332.0,-1.9073,1012.7809
26.585000000000036,-0.0337,298.0,1.4526,-966.9629
26.639999999999986,0.0123,295.0,-0.4989,384.0845
26.69100000000003,-0.0276,332.0,0.0,-60.5828
26.744000000000028,0.0046,283.0,1.2325,-456.5385
26.797000000000025,-0.0169,358.0,-1.1784,792.3549
26.851,-0.023,302.0,1.916,-1014.3149
26.90300000000002,-0.0031,361.0,-1.4164,1350.7834
26.956999999999994,-0.0399,348.0,0.727,-626.5408
27.007000000000062,0.0031,368.0,-0.9747,925.4237
27.062000000000012,-0.0414,400.0,-0.5074,-66.3049
27.11500000000001,-0.0015,354.0,1.2736,-101.9585
27.16700000000003,-0.0261,435.0,-1.4361,873.5584
27.221000000000004,-0.0245,379.0,2.1388,-954.405
27.276000000000067,-0.0092,441.0,-1.178,1258.0128
27.331000000000017,-0.0476,425.0,0.7376,-450.7576
27.384000000000015,-0.0031,434.0,-0.9863,834.2266
27.437999999999988,-0.0414,468.0,0.0,-6.6794
27.492000000000075,-0.0077,421.0,1.001,-251.9671
27.543999999999983,-0.0291,492.0,-1.663,821.5126
27.59800000000007,-0.0261,429.0,1.9169,-988.0679
27.65300000000002,-0.0169,487.0,-1.6482,1394.8777
27.706999999999994,-0.0476,449.0,0.7195,-858.067
27.758000000000038,-0.0015,463.0,-0.9766,1055.7252
27.812999999999988,-0.0476,477.0,0.2492,-303.7879
27.868000000000052,-0.0061,428.0,0.4968,-187.0047
27.92100000000005,-0.0322,478.0,-0.9689,600.8664
27.975000000000023,-0.0261,404.0,1.169,-1022.1036
28.024999999999977,0.0046,430.0,-1.2299,697.7238
28.076000000000022,-0.0491,412.0,0.733,-1019.0259
28.130999999999972,-0.0031,373.0,-0.7742,151.3425
28.184000000000083,-0.0322,409.0,-1.251,135.5589
28.23700000000008,-0.0123,328.0,0.9431,-797.1709
28.291000000000054,-0.0138,369.0,-1.6929,749.8536
28.345000000000027,-0.0245,307.0,1.8868,-1354.0569
28.399999999999977,0.0061,320.0,-0.9862,482.8767
28.45500000000004,-0.023,279.0,1.4278,-1389.6947
28.508000000000038,0.0169,291.0,-0.7329,669.6319
28.562000000000012,-0.0337,298.0,0.2486,-525.5234
28.615999999999985,0.0153,252.0,1.0181,-271.3479
28.668999999999983,-0.0184,316.0,-0.9675,391.3224
28.721000000000004,-0.0092,254.0,1.1888,-927.4691
28.774999999999977,-0.0031,318.0,-1.1789,943.7596
28.827999999999975,-0.0291,290.0,1.454,-1029.762
28.882000000000062,0.0107,310.0,-1.22,947.0046
28.934000000000083,-0.0322,345.0,-0.4484,-36.2986
28.985000000000014,0.0,314.0,0.7873,-115.6908
29.040000000000077,-0.0245,394.0,-1.1888,681.1741
29.093000000000075,-0.0184,343.0,1.4515,-747.6259
29.148000000000025,-0.0092,420.0,-0.7012,1374.6154
29.201999999999998,-0.0414,395.0,1.4508,-538.8149
29.255999999999972,-0.0015,424.0,-1.1988,1149.0287
29.311000000000035,-0.0445,461.0,0.2562,19.7299
29.364000000000033,-0.0107,427.0,0.7622,-17.2111
29.413999999999987,-0.0291,496.0,-1.1992,1051.2821
29.464000000000055,-0.0368,451.0,1.6775,-848.2153
29.51800000000003,-0.0123,497.0,-1.4138,1317.2783
29.57299999999998,-0.0506,491.0,0.7415,-453.5623
29.625999999999976,-0.0046,476.0,-0.2498,398.8095
29.680000000000064,-0.043,527.0,-0.2519,220.2471
29.73199999999997,-0.0184,460.0,0.9652,-514.613
29.786000000000058,-0.0307,521.0,-1.1986,927.7531
29.841000000000008,-0.0291,450.0,1.8836,-1156.5391
29.894999999999982,-0.0123,484.0,-2.1762,788.52
29.946000000000026,-0.0506,446.0,0.4838,-773.3181
30.0,-0.0015,426.0,-0.5119,113.5496
30.05200000000002,-0.0383,455.0,-1.297,84.099
30.105000000000018,-0.0107,377.0,0.9497,-731.9472
30.15700000000004,-0.0199,421.0,-1.4501,677.6585
30.20900000000006,-0.0291,345.0,1.4041,-1403.5494
30.263000000000034,0.0015,362.0,-0.7333,534.8613
30.314000000000078,-0.0383,339.0,0.2422,-988.6013
30.368000000000052,0.0092,306.0,0.0,-61.5049
30.422000000000025,-0.0322,338.0,-1.0266,122.911
30.476,0.0,260.0,0.9607,-793.9008
30.529999999999973,-0.0092,315.0,-1.201,678.0654
30.58400000000006,-0.0107,249.0,1.8891,-1286.9457
30.638000000000034,0.0107,291.0,-1.4406,725.5701
30.692999999999984,-0.0307,277.0,0.727,-779.5699
30.74599999999998,0.0169,266.0,-0.4996,249.8092
30.801000000000045,-0.0276,317.0,-0.4964,98.9681
30.855000000000018,-0.0015,267.0,1.2335,-516.8184
30.908999999999992,-0.0107,349.0,-1.1803,877.7661
30.96300000000008,-0.023,303.0,1.6929,-913.695
31.016000000000076,-0.0015,370.0,-0.9427,1222.6107
31.067000000000007,-0.0399,382.0,0.2585,-79.0663
31.12099999999998,-0.0046,381.0,0.0,982.278
31.175000000000068,-0.0414,436.0,-0.2502,197.7437
31.229000000000042,-0.0138,394.0,0.9919,-270.9259
31.281000000000063,-0.0261,478.0,-1.4009,1082.0984
31.335000000000036,-0.0383,423.0,1.6767,-852.0642
31.38499999999999,-0.0077,470.0,-1.9014,1352.1794
31.439000000000078,-0.0537,469.0,0.0,-111.7512
31.493000000000052,-0.0046,443.0,0.0,193.7628
31.547000000000025,-0.043,496.0,-0.9913,379.7708
31.601,-0.0199,427.0,0.9565,-698.4615
31.654999999999973,-0.0245,479.0,-1.4383,1003.4804
31.70900000000006,-0.0353,418.0,1.4153,-1029.0096
31.763000000000034,-0.0046,441.0,-1.21,814.7554
31.815000000000055,-0.046,419.0,0.4888,-849.8327
31.867000000000075,0.0015,390.0,-0.3694,16.2563
31.92100000000005,-0.0353,426.0,-1.0028,150.7881
31.975000000000023,-0.0123,347.0,0.7193,-738.8385
32.028999999999996,-0.0169,392.0,-1.4399,777.158
32.081999999999994,-0.0337,334.0,1.4166,-1248.3999
32.13700000000006,0.0031,339.0,-1.2103,654.0786
32.190000000000055,-0.0353,331.0,0.7277,-711.727
32.245000000000005,0.0107,296.0,-0.2568,-97.6406
32.29899999999998,-0.0353,342.0,-1.5044,277.5264
32.35400000000004,-0.0092,268.0,1.1979,-723.9819
32.40700000000004,-0.0092,319.0,-0.9587,730.7692
32.46100000000001,-0.0215,266.0,1.8868,-1276.9579
32.514999999999986,0.0123,290.0,-0.976,618.1078
32.569000000000074,-0.0337,299.0,0.0,-368.1284
32.62200000000007,0.0123,258.0,0.9104,-221.672
32.67500000000007,-0.023,328.0,-1.4462,552.8267
32.72900000000004,-0.0077,268.0,1.6767,-925.6993
32.78399999999999,-0.0061,340.0,-1.4121,1125.7587
32.83800000000008,-0.0291,306.0,1.9368,-755.8072
32.889999999999986,0.0061,341.0,-1.4637,1117.4772
32.94100000000003,-0.0337,364.0,-0.4471,-152.9428
32.990999999999985,0.0015,345.0,0.8952,149.4648
33.04500000000007,-0.0337,414.0,-0.7362,444.4641
33.09500000000003,-0.023,372.0,0.7247,-660.7873
33.148000000000025,-0.0138,428.0,-2.1197,1419.8275
33.202999999999975,-0.043,426.0,0.7453,-243.3931
33.25400000000002,-0.0015,431.0,0.0,708.4615
33.30600000000004,-0.046,475.0,0.0,62.9148
33.360000000000014,-0.0092,423.0,0.9841,-248.5876
33.412000000000035,-0.0307,499.0,-1.4234,944.9106
33.46199999999999,-0.0476,448.0,1.2012,-945.9877
33.513000000000034,-0.0061,473.0,-1.6889,1279.845
33.567999999999984,-0.0537,467.0,0.7342,-567.1296
33.62300000000005,-0.0061,427.0,0.2504,-97.2712
33.67700000000002,-0.0368,469.0,-1.7208,527.5875
33.73000000000002,-0.023,395.0,1.1785,-920.7833
33.78100000000006,-0.0123,421.0,-1.9359,688.9059
33.83100000000002,-0.0399,372.0,0.9516,-1193.7565
33.88499999999999,0.0015,370.0,-0.4967,417.4383
33.93500000000006,-0.0383,369.0,-0.2484,-726.2642
33.99000000000001,0.0061,318.0,0.4964,-256.1538
34.04399999999998,-0.0261,359.0,-1.7339,428.5714
34.09400000000005,-0.0092,280.0,0.9436,-995.9986
34.148000000000025,-0.0061,330.0,-1.9154,787.5657
34.202,-0.0276,280.0,1.4386,-1107.0493
34.25400000000002,0.0107,297.0,-0.7321,882.764
34.30799999999999,-0.0353,307.0,0.0,-596.124
34.36200000000008,0.0107,272.0,0.768,-170.2445
34.416000000000054,-0.0245,329.0,-0.9854,447.2868
34.47000000000003,-0.0061,270.0,1.2005,-765.5565
34.52200000000005,-0.0046,342.0,-1.178,1013.8082
34.57600000000002,-0.0276,303.0,1.4499,-886.4921
34.629999999999995,0.0046,336.0,-1.6754,1102.3478
34.682000000000016,-0.0353,356.0,0.0,-280.8576
34.73400000000004,0.0092,340.0,0.7522,168.9603
34.78899999999999,-0.0307,407.0,-0.4902,509.6006
34.841999999999985,-0.0169,367.0,1.6921,-579.3417
34.89300000000003,-0.0138,437.0,-0.7065,1111.8827
34.947,-0.0414,404.0,1.4522,-755.7604
35.002000000000066,-0.0077,440.0,-1.9003,1399.0287
35.057000000000016,-0.0476,454.0,0.2481,-127.4885
35.10699999999997,-0.0046,431.0,0.4449,132.0189
35.162000000000035,-0.0399,493.0,-0.9753,421.6044
35.21500000000003,-0.0199,426.0,1.2088,-460.8886
35.269000000000005,-0.023,493.0,-1.4347,1102.0914
35.32400000000007,-0.0383,438.0,2.3746,-1049.7312
35.37800000000004,-0.0046,462.0,-1.2196,921.1196
35.428,-0.0491,459.0,-0.4995,-742.0559
35.48199999999997,-0.0031,419.0,-0.2537,53.9178
35.53600000000006,-0.0383,467.0,-1.4757,524.0385
35.58699999999999,-0.0169,390.0,0.9344,-910.7291
35.641000000000076,-0.0138,444.0,-1.9184,829.1977
35.69500000000005,-0.0353,383.0,1.6507,-1197.625
35.749000000000024,0.0015,400.0,-0.9669,713.9017
35.803999999999974,-0.0414,389.0,0.0,-668.5115
35.85800000000006,0.0077,355.0,0.2539,-48.4287
35.91100000000006,-0.0322,404.0,-1.2425,235.643
35.96500000000003,-0.0077,326.0,0.951,-807.1622
36.019000000000005,-0.0107,387.0,-0.9601,839.4393
36.07299999999998,-0.0276,330.0,1.89,-1093.415
36.12800000000004,0.0046,355.0,-0.9666,769.4064
36.18400000000008,-0.0337,346.0,0.7383,-956.1672
36.23700000000008,0.0107,339.0,-0.2486,263.4245
36.291000000000054,-0.0353,386.0,-0.6482,62.8166
36.343000000000075,-0.0046,323.0,1.2096,-383.3804
36.39700000000005,-0.0169,400.0,-1.1794,931.4996
36.45100000000002,-0.0276,348.0,1.6799,-1076.8887
36.504999999999995,-0.0031,390.0,-1.6625,1136.4855
36.557000000000016,-0.0445,390.0,0.0,-492.343
36.60699999999997,0.0061,382.0,0.2487,511.5031
36.66000000000008,-0.0383,428.0,-0.3066,98.6775
36.71300000000008,-0.0077,377.0,0.9847,-339.1987
36.763000000000034,-0.023,448.0,-1.4132,851.9141
36.817999999999984,-0.0337,390.0,1.8857,-1006.5301
36.87200000000007,-0.0061,429.0,-1.4377,1064.1422
36.92700000000002,-0.046,420.0,0.7368,-614.8892
36.98000000000002,0.0,410.0,-0.5012,266.9231
37.03399999999999,-0.0445,454.0,-0.2504,154.496
37.08800000000008,-0.0169,383.0,0.9583,-419.2308
37.14200000000005,-0.0215,445.0,-1.1971,1026.2534
37.19200000000001,-0.046,400.0,0.9587,-904.3589
37.24599999999998,0.0046,392.0,-1.2417,389.9753
37.301000000000045,-0.0445,408.0,-0.2485,-560.9733
37.355999999999995,0.0061,366.0,0.5091,-23.628
37.40899999999999,-0.0307,417.0,-0.7447,351.4569
37.45900000000006,-0.0123,340.0,0.9444,-721.9932
37.51200000000006,-0.0138,402.0,-1.664,1000.0
37.565000000000055,-0.0307,350.0,2.1214,-1132.3077
37.61500000000001,0.0077,370.0,-0.7396,851.8519
37.66899999999998,-0.0383,373.0,-0.2474,-542.4383
37.72000000000003,0.0061,338.0,0.0,16.9753
37.774,-0.0307,393.0,-0.9843,295.27
37.827999999999975,-0.0138,322.0,1.1784,-732.5066
37.88099999999997,-0.0138,381.0,-1.4127,987.5195
37.93500000000006,-0.0383,338.0,1.198,-1093.1487
37.98900000000003,-0.0015,347.0,-1.4526,720.5427
38.03899999999999,-0.0399,358.0,0.0,-463.0491
38.09100000000001,0.0061,313.0,0.7891,-134.0218
38.14499999999998,-0.0291,376.0,-1.2086,430.0429
38.19900000000007,-0.0184,310.0,1.6778,-804.1796
38.25300000000004,-0.0092,361.0,-1.2005,1046.3179
38.30600000000004,-0.0337,329.0,0.9724,-991.5123
38.36200000000008,0.0031,355.0,-0.9667,1083.3334
38.41500000000008,-0.0399,350.0,-0.2471,-597.2222
38.46900000000005,0.0092,338.0,-0.4971,272.3467
38.52200000000005,-0.0353,392.0,-1.2417,241.5123
38.575000000000045,-0.0031,333.0,0.9769,-453.9888
38.62900000000002,-0.0153,413.0,-0.9431,938.7949
38.68400000000008,-0.0291,363.0,1.9181,-1032.3931
38.73400000000004,-0.0046,411.0,-1.9038,1509.338
38.78800000000001,-0.046,411.0,0.2446,-284.8718
38.83800000000008,0.0,390.0,0.8924,83.8462
38.89200000000005,-0.0368,449.0,-0.9921,399.0236
38.94200000000001,-0.0138,384.0,0.9599,-632.8181
38.99599999999998,-0.0184,449.0,-1.4136,1054.8511
39.04600000000005,-0.0445,408.0,1.2126,-718.6077
39.096000000000004,0.0031,436.0,-0.7387,768.0751
39.14999999999998,-0.046,442.0,0.4975,-440.7176
39.20100000000002,-0.0061,399.0,0.572,-121.1359
39.252000000000066,-0.0353,461.0,-1.4522,609.3277
39.307000000000016,-0.023,384.0,0.9436,-965.4755
39.36099999999999,-0.0153,426.0,-1.919,921.5071
39.41500000000008,-0.0414,380.0,1.4419,-1062.7935
39.47000000000003,0.0015,377.0,-0.2493,399.4792
39.523000000000025,-0.0353,392.0,0.2516,-270.9627
39.577999999999975,0.0,332.0,0.7361,-407.0167
39.62800000000004,-0.023,388.0,-1.1995,556.0253
39.68299999999999,-0.0153,303.0,1.1699,-1102.9412
39.738000000000056,-0.0015,342.0,-1.916,860.5128
39.793000000000006,-0.0184,285.0,2.1055,-1498.0413
39.84800000000007,0.0061,329.0,-1.4274,1006.4103
39.902000000000044,-0.0353,305.0,0.4839,-837.519
39.95600000000002,0.0138,294.0,-0.7454,313.9269
40.01100000000008,-0.0307,342.0,-0.7515,125.5081
40.065000000000055,-0.0031,287.0,0.9828,-640.752
40.11900000000003,-0.0107,363.0,-1.4138,870.1116
40.173,-0.0261,313.0,1.6775,-1011.0051
40.226999999999975,0.0031,355.0,-0.9509,954.6787
40.277000000000044,-0.0368,375.0,-0.3054,-267.9293
40.33100000000002,0.0031,355.0,0.5054,91.7175
40.38600000000008,-0.0276,433.0,-0.7192,457.5688
40.440000000000055,-0.0199,383.0,1.6931,-668.1209
40.49400000000003,-0.0199,455.0,-0.9415,1230.8861
40.548,-0.0445,418.0,1.6966,-730.8278
40.601,-0.0077,448.0,-1.2088,1030.0609
40.65499999999997,-0.0506,467.0,-0.2522,-101.9504
40.70500000000004,-0.0107,428.0,0.704,50.5796
40.75599999999997,-0.0368,492.0,-1.2167,553.8461
40.81000000000006,-0.0245,416.0,0.7066,-711.4496
40.86500000000001,-0.0199,469.0,-1.6479,1189.4872
40.91899999999998,-0.0476,424.0,1.4374,-943.8461
40.97300000000007,0.0,419.0,-0.496,461.0092
41.024,-0.043,436.0,-0.9151,-164.8855
41.077999999999975,-0.0046,379.0,0.2477,-295.3044
41.12900000000002,-0.0261,434.0,-1.209,556.3271
41.18299999999999,-0.0245,354.0,1.4047,-1257.2227
41.23900000000003,-0.0092,384.0,-1.9353,881.2275
41.291000000000054,-0.0353,339.0,1.1888,-1287.8086
41.34500000000003,0.0046,329.0,0.0,78.0688
41.39499999999998,-0.0322,342.0,-0.4402,-166.2361
41.450000000000045,0.0031,281.0,1.2198,-548.5685
41.500999999999976,-0.0138,333.0,-0.9602,536.0317
41.555000000000064,-0.0123,259.0,1.4041,-1266.6191
41.60900000000004,0.0015,309.0,-1.9047,949.7037
41.65899999999999,-0.0322,271.0,0.9607,-1071.6874
41.71300000000008,0.0123,286.0,-0.976,646.6049
41.764999999999986,-0.0337,308.0,-0.4412,-149.949
41.819000000000074,0.0077,264.0,1.0033,-275.8974
41.874000000000024,-0.0153,339.0,-1.1871,749.1381
41.92700000000002,-0.0153,286.0,2.1588,-987.8917
41.98199999999997,0.0015,348.0,-1.1784,1235.3917
42.03500000000008,-0.0353,345.0,0.2486,-446.7949
42.085000000000036,0.0015,368.0,-0.9857,826.9645
42.13900000000001,-0.0383,399.0,0.0,-2.4223
42.18900000000008,-0.0061,364.0,0.4479,-1.7281
42.240999999999985,-0.0322,446.0,-1.6786,747.3722
42.29500000000007,-0.023,395.0,1.6915,-721.8992
42.346000000000004,-0.0092,457.0,-0.7011,1412.0879
42.40100000000007,-0.043,431.0,1.2096,-640.6977
42.456999999999994,-0.0153,474.0,-1.9038,1469.4142
42.51200000000006,-0.0506,462.0,0.731,-537.2093
42.56600000000003,-0.0031,449.0,-0.2483,217.1053
42.62099999999998,-0.046,503.0,-0.7384,344.0105
42.67500000000007,-0.023,429.0,0.9589,-436.4341
42.73000000000002,-0.0245,484.0,-1.1973,1067.1296
42.783000000000015,-0.0322,426.0,2.1233,-1193.0769
42.83699999999999,-0.0077,456.0,-1.6963,967.3579
42.88700000000006,-0.0506,425.0,0.0,-1085.8043
42.94200000000001,0.0,408.0,-0.2505,251.6467
42.992000000000075,-0.0399,431.0,-0.8924,16.7683
43.04600000000005,-0.0092,366.0,0.9584,-450.6676
43.096000000000004,-0.0169,421.0,-0.9587,642.2899
43.14999999999998,-0.0245,342.0,1.8676,-1441.5385
43.204000000000065,0.0015,370.0,-1.209,805.7692
43.254999999999995,-0.0399,340.0,0.726,-1089.6445
43.31000000000006,0.0092,316.0,-0.2545,129.8151
43.363000000000056,-0.0337,358.0,-1.5064,265.3271
43.41700000000003,-0.0061,284.0,1.4261,-754.4882
43.466999999999985,-0.0015,335.0,-1.919,1042.4382
43.52200000000005,-0.0307,295.0,1.4426,-1115.5624
43.57600000000002,0.0107,310.0,-0.9677,747.5753
43.629999999999995,-0.0353,321.0,-0.2506,-341.2063
43.682000000000016,0.0092,291.0,0.4484,-42.6798
43.73599999999999,-0.023,354.0,-0.9769,361.8881
43.78800000000001,-0.0123,296.0,1.449,-730.7107
43.841999999999985,-0.0092,369.0,-1.1825,1219.7837
43.89600000000007,-0.0322,334.0,1.6775,-894.7568
43.95100000000002,-0.0015,371.0,-1.6754,1229.5776
44.004999999999995,-0.043,378.0,0.2479,-251.5759
44.05900000000008,0.0077,361.0,0.5006,221.1732
44.11400000000003,-0.0353,426.0,-0.731,406.9347
44.168000000000006,-0.0184,373.0,0.9661,-633.9919
44.22199999999998,-0.0169,442.0,-1.4136,1222.5275
44.27800000000002,-0.043,402.0,1.9341,-806.0606
44.333000000000084,-0.0107,441.0,-1.9008,1366.1774
44.388000000000034,-0.0506,430.0,0.4924,-416.4134
44.43900000000008,-0.0015,414.0,0.3052,262.0272
44.49300000000005,-0.043,460.0,-0.7512,329.7038
44.54600000000005,-0.0138,392.0,0.9637,-396.4001
44.60000000000002,-0.023,450.0,-1.4374,851.5479
44.65499999999997,-0.0307,390.0,1.8845,-1063.1826
44.706999999999994,-0.0031,422.0,-1.9323,882.8511
44.76200000000006,-0.0445,398.0,0.9661,-825.688
44.81700000000001,0.0046,372.0,-0.5077,169.4069
44.87099999999998,-0.0383,415.0,-0.5082,162.2431
44.92500000000007,-0.0061,336.0,1.4354,-724.1826
44.97900000000004,-0.0169,391.0,-1.1999,863.5496
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
