special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
450.0,315.0,3.00,-0.057,0,-0.0150
start_time,889.405
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
13.622000000000071,-0.0169,266.0,0.4964,-398.7998
13.676000000000045,-0.023,292.0,-0.4956,414.7572
13.725999999999999,-0.0184,263.0,0.9828,-681.8452
13.781000000000063,-0.0199,289.0,-0.4919,528.3186
13.835000000000036,-0.0169,256.0,0.7363,-522.1631
13.891000000000076,-0.0245,290.0,-0.7369,519.5382
13.944000000000074,-0.0169,257.0,0.7381,-397.9277
13.995999999999981,-0.023,288.0,-0.737,358.5432
14.048999999999978,-0.0138,255.0,0.7382,-373.3468
14.100000000000023,-0.0215,284.0,-0.4964,360.9108
14.149999999999977,-0.023,266.0,0.7522,-346.1538
14.204000000000065,-0.0245,289.0,-1.2303,639.0351
14.254999999999995,-0.0169,257.0,1.2268,-523.8095
14.307999999999993,-0.023,286.0,-0.7377,302.2115
14.358000000000061,-0.0261,266.0,1.001,-256.1189
14.412000000000035,-0.0184,281.0,-0.9822,553.1915
14.46300000000008,-0.023,258.0,1.2196,-752.6811
14.516000000000076,-0.0138,271.0,-0.4957,350.6261
14.567000000000007,-0.0261,261.0,0.7465,-469.2623
14.618000000000052,-0.0153,281.0,-1.2075,758.2569
14.67100000000005,-0.0307,271.0,0.9938,-388.2517
14.725000000000023,-0.0107,282.0,-0.7409,604.6125
14.779999999999973,-0.0291,268.0,0.9855,-582.3578
14.833000000000084,-0.0169,293.0,-1.4465,903.7411
14.888000000000034,-0.0261,271.0,1.4747,-586.937
14.942999999999984,-0.023,304.0,-0.9743,684.9247
14.998000000000047,-0.0184,271.0,0.9843,-428.5019
15.052999999999997,-0.0291,310.0,-0.7426,352.7374
15.105000000000018,-0.023,278.0,0.737,-535.3604
15.161000000000058,-0.0261,305.0,-0.7371,497.7599
15.216000000000008,-0.0184,269.0,0.4917,-398.6505
15.266000000000076,-0.0245,296.0,-0.4921,357.3975
15.315000000000055,-0.0245,265.0,0.4916,-342.9994
15.370999999999981,-0.023,286.0,-0.9825,639.3627
15.423999999999978,-0.0153,245.0,1.218,-576.7178
15.479000000000042,-0.0199,271.0,-0.9824,570.6953
15.532000000000039,-0.0138,230.0,0.9814,-557.3192
15.586000000000013,-0.0199,263.0,-0.9825,485.8657
15.63900000000001,-0.0092,224.0,0.4915,-492.8849
15.692000000000007,-0.0184,257.0,-0.4913,365.1118
15.747000000000071,-0.0123,227.0,0.4972,-407.2359
15.801000000000045,-0.0199,262.0,-0.7382,361.0384
15.850999999999999,-0.0153,234.0,1.2284,-587.0419
15.901000000000067,-0.0123,263.0,-0.7382,654.4716
15.956000000000017,-0.0261,254.0,0.9843,-512.9534
16.008000000000038,-0.0184,292.0,-1.21,820.5128
16.06000000000006,-0.0307,273.0,0.9675,-610.0352
16.11200000000008,-0.0199,305.0,-0.9766,787.1072
16.165000000000077,-0.0276,290.0,1.0021,-694.0591
16.220000000000027,-0.023,322.0,-0.4929,696.78
16.273000000000025,-0.0291,306.0,0.9835,-574.9106
16.327999999999975,-0.0276,330.0,-0.9746,708.1843
16.380999999999972,-0.0337,313.0,1.2315,-564.8564
16.43500000000006,-0.0169,322.0,-0.7387,565.8363
16.488000000000056,-0.0383,314.0,0.744,-490.4997
16.540000000000077,-0.0107,303.0,-0.2507,622.2714
16.591999999999985,-0.0383,302.0,0.2481,-427.2727
16.644000000000005,-0.0077,295.0,-0.5009,507.8261
16.69799999999998,-0.0368,285.0,0.7374,-776.0326
16.748000000000047,-0.0031,275.0,-0.25,137.6068
16.800000000000068,-0.0337,288.0,-0.2511,-430.4124
16.853000000000065,-0.0046,267.0,0.0,63.1659
16.906000000000063,-0.0291,278.0,0.0,-533.8542
16.956000000000017,-0.0031,261.0,0.5116,278.2634
17.008000000000038,-0.0291,279.0,0.2513,-274.6046
17.057999999999993,-0.0031,257.0,0.4448,13.6352
17.109000000000037,-0.0307,277.0,0.0,-180.7264
17.161000000000058,-0.0077,257.0,0.445,-177.8169
17.21300000000008,-0.0276,285.0,-0.2542,208.3333
17.26400000000001,-0.0123,256.0,0.5082,-388.5567
17.31600000000003,-0.0276,294.0,-0.7448,432.6809
17.368000000000052,-0.023,268.0,0.7362,-560.2179
17.423000000000002,-0.0184,293.0,-0.7438,477.768
17.478000000000065,-0.0215,266.0,0.9827,-552.1746
17.529999999999973,-0.0261,310.0,-0.9732,455.0611
17.58400000000006,-0.0138,267.0,0.4962,-389.757
17.63499999999999,-0.0245,299.0,-0.737,491.0356
17.68500000000006,-0.0184,275.0,0.9909,-461.5385
17.738000000000056,-0.0215,310.0,-0.9825,696.3809
17.793999999999983,-0.0184,276.0,0.9828,-539.9425
17.84800000000007,-0.0261,310.0,-0.7376,493.3761
17.899999999999977,-0.0261,283.0,0.7308,-699.757
17.95500000000004,-0.0215,317.0,-0.9747,738.4538
18.004999999999995,-0.0307,295.0,1.2335,-643.4708
18.055000000000064,-0.0169,317.0,-0.7391,621.6263
18.10699999999997,-0.0353,293.0,0.7254,-679.3094
18.160000000000082,-0.0245,316.0,-1.218,783.3333
18.214000000000055,-0.0261,285.0,1.691,-651.196
18.269000000000005,-0.0199,307.0,-0.4915,520.979
18.319000000000074,-0.0307,289.0,0.4928,-502.6087
18.37200000000007,-0.0123,294.0,-0.7521,388.8889
18.42700000000002,-0.0322,287.0,0.7367,-421.0373
18.480000000000018,-0.0138,296.0,-0.7461,608.4703
18.529999999999973,-0.0353,277.0,0.9832,-554.8477
18.58400000000006,-0.0031,269.0,-0.2503,468.3655
18.63900000000001,-0.0353,272.0,0.2483,-475.3496
18.69500000000005,-0.0046,260.0,-0.7537,336.9377
18.745000000000005,-0.0307,266.0,0.0,-365.175
18.798999999999978,-0.0015,254.0,0.0,629.2754
18.854000000000042,-0.0291,258.0,0.4919,-578.8461
18.906000000000063,-0.0077,272.0,-0.9945,636.5782
18.960000000000036,-0.0276,245.0,1.2096,-821.702
19.013000000000034,-0.0123,259.0,-1.2311,770.7447
19.065000000000055,-0.0276,251.0,0.7411,-526.178
19.120000000000005,-0.0153,272.0,-0.9658,724.4515
19.172000000000025,-0.023,252.0,1.2295,-556.5447
19.224000000000046,-0.0261,290.0,-1.2111,756.5519
19.277000000000044,-0.0153,253.0,1.4766,-551.4005
19.329000000000065,-0.023,291.0,-0.7373,535.9116
19.382000000000062,-0.0215,269.0,0.9814,-537.1129
19.437000000000012,-0.0169,296.0,-0.4921,575.3643
19.489000000000033,-0.0291,284.0,0.9972,-562.5377
19.540000000000077,-0.0199,310.0,-0.7302,781.5859
19.595000000000027,-0.0276,294.0,0.7526,-385.9807
19.651000000000067,-0.0307,326.0,-0.7445,401.5151
19.701999999999998,-0.0184,292.0,0.4994,-315.508
19.752000000000066,-0.023,321.0,-0.2458,398.0905
19.805000000000064,-0.0261,296.0,0.7371,-480.0
19.85699999999997,-0.023,325.0,-1.2196,628.8597
19.912000000000035,-0.0245,293.0,0.7383,-487.7408
19.964000000000055,-0.0215,316.0,-0.7365,532.5132
20.01400000000001,-0.0245,288.0,0.4922,-452.7665
20.067999999999984,-0.0199,305.0,-0.4921,551.9507
20.12200000000007,-0.0215,270.0,0.7367,-532.1429
20.172000000000025,-0.0138,284.0,-0.4965,398.9676
20.226999999999975,-0.023,261.0,0.9828,-669.405
20.278999999999996,-0.0153,282.0,-1.2272,606.0126
20.331999999999994,-0.0245,250.0,1.2198,-847.928
20.387000000000057,-0.0169,271.0,-0.974,721.8693
20.440000000000055,-0.0215,244.0,1.2266,-683.9286
20.495000000000005,-0.0138,261.0,-0.4917,502.6833
20.54600000000005,-0.0261,242.0,0.9669,-821.9094
20.59800000000007,-0.0107,260.0,-1.4612,676.8018
20.649999999999977,-0.0276,249.0,0.7402,-535.9649
20.704000000000065,-0.0107,265.0,-0.9757,690.7587
20.754999999999995,-0.0291,261.0,0.4966,-466.0428
20.81000000000006,-0.0169,281.0,-0.9681,797.0238
20.864000000000033,-0.0261,262.0,1.2301,-588.5781
20.918000000000006,-0.0245,297.0,-0.9657,844.4307
20.97300000000007,-0.023,271.0,0.993,-496.4539
21.023000000000025,-0.023,307.0,-1.2088,703.4852
21.077999999999975,-0.0245,277.0,1.2276,-519.5085
21.133000000000038,-0.0245,306.0,-0.7451,441.067
21.187000000000012,-0.0245,285.0,0.4965,-394.385
21.242000000000075,-0.0199,308.0,-0.4873,381.8073
21.295000000000073,-0.0291,288.0,0.9922,-474.1993
21.34699999999998,-0.0107,300.0,-0.7456,527.4823
21.397000000000048,-0.0383,296.0,0.2501,-294.7036
21.451999999999998,-0.0061,281.0,0.0,258.6356
21.502000000000066,-0.0368,299.0,-0.2557,-83.2865
21.553999999999974,-0.0092,265.0,0.6508,-230.2189
21.60699999999997,-0.0291,297.0,-0.9802,309.2252
21.658999999999992,-0.0092,256.0,0.5112,-205.3872
21.711000000000013,-0.0307,292.0,-0.6514,260.1351
21.76400000000001,-0.0123,253.0,0.7506,-289.8981
21.812999999999988,-0.023,284.0,-0.7439,415.8206
21.869000000000028,-0.0199,251.0,0.9863,-579.0021
21.918999999999983,-0.0138,277.0,-0.9652,679.4652
21.970000000000027,-0.0307,253.0,0.9675,-613.9977
22.022000000000048,-0.0077,260.0,-0.7448,432.6484
22.075000000000045,-0.0291,251.0,0.0,-589.9789
22.127000000000066,-0.0046,250.0,-0.2511,94.1781
22.177999999999997,-0.0276,268.0,0.0,-77.8061
22.230000000000018,-0.0031,244.0,0.4446,-157.6584
22.28200000000004,-0.0291,280.0,-0.7437,289.12
22.33699999999999,-0.0123,248.0,0.9909,-361.3823
22.391000000000076,-0.0291,291.0,-0.7455,401.5933
22.442999999999984,-0.0138,262.0,0.6448,-217.6871
22.495000000000005,-0.0307,301.0,-0.4995,348.6479
22.548999999999978,-0.0153,269.0,0.4958,-308.547
22.604000000000042,-0.0291,307.0,-0.4928,464.3669
22.658000000000015,-0.0138,278.0,0.7605,-296.619
22.708000000000084,-0.0337,316.0,-1.0005,446.6844
22.75999999999999,-0.0138,283.0,0.7198,74.5482
22.814000000000078,-0.0353,315.0,-0.999,364.1248
22.864000000000033,-0.023,285.0,0.4959,-179.2869
22.916000000000054,-0.023,302.0,-0.2502,165.1396
22.968000000000075,-0.0138,271.0,0.7383,-395.4067
23.022000000000048,-0.0322,308.0,-0.5003,285.9066
23.076999999999998,-0.0123,267.0,0.7636,-361.0614
23.127000000000066,-0.0307,296.0,-0.8101,201.5314
23.177999999999997,-0.0169,257.0,0.983,-422.5215
23.23300000000006,-0.0199,284.0,-0.7427,329.7427
23.283000000000015,-0.0169,249.0,0.9844,-588.2836
23.336000000000013,-0.0138,269.0,-0.7374,519.6596
23.387000000000057,-0.0245,248.0,0.9832,-627.9138
23.440000000000055,-0.0077,261.0,-0.9855,418.8596
23.492000000000075,-0.0291,249.0,0.7456,-569.1633
23.543000000000006,-0.0077,261.0,-0.9881,565.6357
23.59800000000007,-0.0291,248.0,0.9844,-613.8936
23.649999999999977,-0.0077,263.0,-1.2419,474.359
23.701000000000022,-0.0307,268.0,0.0,-219.3131
23.750999999999976,-0.0107,253.0,0.4442,-28.6678
23.80200000000002,-0.0291,274.0,-0.7014,122.1844
23.853000000000065,-0.0123,257.0,0.45,161.4583
23.904999999999973,-0.0337,284.0,-0.4446,15.0977
23.95500000000004,-0.0123,255.0,0.7037,-114.5012
24.004999999999995,-0.0261,289.0,-0.5045,457.5902
24.057999999999993,-0.0153,261.0,0.5039,-305.9255
24.11200000000008,-0.0337,301.0,-0.9191,210.9929
24.16700000000003,-0.0123,267.0,0.7501,-171.1799
24.218000000000075,-0.0245,298.0,-0.4959,205.331
24.273000000000025,-0.0199,274.0,0.2484,-284.5745
24.325000000000045,-0.0245,305.0,-0.4965,375.8865
24.377000000000066,-0.0261,278.0,0.7438,-411.6534
24.43100000000004,-0.0199,299.0,-0.9821,655.541
24.48199999999997,-0.0261,274.0,0.9846,-628.4904
24.533999999999992,-0.0215,296.0,-0.738,443.0751
24.589000000000055,-0.0215,275.0,1.2284,-627.6224
24.63900000000001,-0.0153,289.0,-0.7371,514.0845
24.689000000000078,-0.0276,268.0,0.9817,-629.4444
24.740999999999985,-0.0153,285.0,-0.9841,632.0422
24.793000000000006,-0.0276,260.0,1.2084,-848.4579
24.84400000000005,-0.0169,287.0,-1.4743,793.4556
24.897000000000048,-0.0199,261.0,0.9827,-651.8336
24.947000000000003,-0.0169,289.0,-0.7367,694.1325
24.998000000000047,-0.0245,269.0,0.9827,-682.8829
25.048999999999978,-0.0169,292.0,-0.9645,840.6728
25.105000000000018,-0.023,274.0,1.2295,-552.4194
25.156000000000063,-0.0245,307.0,-0.7374,566.0351
25.211000000000013,-0.0169,274.0,0.7431,-510.9091
25.264999999999986,-0.0245,306.0,-0.7443,416.1469
25.31600000000003,-0.0245,282.0,0.4958,-417.5708
25.37099999999998,-0.0215,311.0,-1.4481,867.0309
25.422000000000025,-0.0353,284.0,0.9757,-573.4234
25.476,-0.0138,293.0,-0.993,436.3799
25.529999999999973,-0.0322,277.0,0.9764,-663.9929
25.58000000000004,-0.0107,292.0,-1.2288,728.4722
25.633000000000038,-0.0322,270.0,0.9686,-751.7482
25.686000000000035,-0.0092,283.0,-1.4802,592.0914
25.739000000000033,-0.0307,265.0,0.7402,-519.0641
25.793999999999983,-0.0107,273.0,-0.7437,398.6923
25.84800000000007,-0.0291,263.0,0.4964,-397.5695
25.903999999999996,-0.0138,277.0,-0.9847,575.2569
25.95500000000004,-0.0261,263.0,0.9934,-642.2012
26.005999999999972,-0.0138,276.0,-1.2303,574.3007
26.057999999999993,-0.0276,265.0,0.4972,-462.3016
26.11200000000008,-0.0138,282.0,-0.9857,537.2024
26.162000000000035,-0.0383,286.0,0.2558,-225.5183
26.21300000000008,-0.0092,277.0,0.0,212.5375
26.263000000000034,-0.0353,301.0,-0.4368,26.1324
26.31600000000003,-0.0107,274.0,0.9147,-127.6087
26.367000000000075,-0.0307,310.0,-0.4958,381.9305
26.418999999999983,-0.0169,274.0,0.9843,-343.5269
26.474000000000046,-0.0307,311.0,-0.9917,427.2241
26.524,-0.0184,275.0,0.7426,-386.3455
26.576000000000022,-0.0215,306.0,-0.7373,536.0206
26.630999999999972,-0.0153,269.0,1.229,-429.938
26.686000000000035,-0.0215,304.0,-0.7367,532.2581
26.739000000000033,-0.0245,284.0,0.4959,-462.3845
26.791000000000054,-0.0215,304.0,-0.4912,445.3754
26.846000000000004,-0.0215,272.0,0.4917,-516.2116
26.901000000000067,-0.0199,295.0,-0.9822,661.5253
26.952999999999975,-0.0215,263.0,0.967,-732.265
27.003000000000043,-0.0169,289.0,-0.4906,570.9908
27.052999999999997,-0.0215,262.0,0.9744,-676.9231
27.10699999999997,-0.0199,290.0,-0.9911,539.0981
27.161000000000058,-0.0245,270.0,0.7365,-433.046
27.216000000000008,-0.0169,289.0,-0.7371,622.2931
27.26800000000003,-0.0245,266.0,0.7383,-650.1736
27.317999999999984,-0.0153,289.0,-0.9855,661.3663
27.37099999999998,-0.0276,268.0,0.4914,-513.089
27.422000000000025,-0.0138,290.0,-1.2303,666.6667
27.474000000000046,-0.0307,267.0,1.2122,-777.2521
27.524,-0.0153,289.0,-1.206,846.9945
27.577999999999975,-0.0276,273.0,0.737,-590.6594
27.632000000000062,-0.0215,295.0,-0.4921,679.6764
27.684000000000083,-0.0184,274.0,1.2278,-636.1111
27.735000000000014,-0.0153,294.0,-0.7371,592.6638
27.787000000000035,-0.0261,272.0,0.9832,-582.4581
27.83800000000008,-0.0184,302.0,-1.2067,731.4387
27.891000000000076,-0.023,274.0,0.983,-544.8835
27.94100000000003,-0.0215,307.0,-0.4864,375.7287
27.994000000000028,-0.0261,291.0,0.7526,-326.0869
28.048999999999978,-0.023,309.0,-0.4921,493.9823
28.104000000000042,-0.023,280.0,1.4757,-717.4243
28.15700000000004,-0.023,310.0,-0.9827,695.7576
28.211000000000013,-0.0245,282.0,0.7382,-460.097
28.26100000000008,-0.0215,309.0,-0.981,599.0862
28.314000000000078,-0.0184,271.0,1.4764,-629.7216
28.369000000000028,-0.023,301.0,-0.9838,518.75
28.422000000000025,-0.0261,274.0,0.9824,-589.1823
28.476999999999975,-0.0184,292.0,-0.7383,625.1364
28.529999999999973,-0.0215,262.0,0.7371,-530.9187
28.581999999999994,-0.023,293.0,-0.9822,624.1088
28.63499999999999,-0.0169,253.0,0.7369,-501.8502
28.690000000000055,-0.0245,285.0,-0.9827,382.0021
28.740999999999985,-0.0123,249.0,0.4954,-358.4804
28.791000000000054,-0.0245,279.0,-0.7444,367.9577
28.846000000000004,-0.0184,249.0,0.4972,-419.5026
28.897000000000048,-0.0184,273.0,-0.4955,285.5263
28.94799999999998,-0.0123,241.0,0.7382,-468.9323
28.998000000000047,-0.0245,279.0,-0.7373,347.058
29.048999999999978,-0.0092,241.0,0.5757,-377.0833
29.100000000000023,-0.0261,279.0,-0.302,203.9356
29.15300000000002,-0.0107,244.0,0.6505,-326.94
29.20500000000004,-0.0276,279.0,-0.5115,309.3658
29.254999999999995,-0.0138,251.0,0.3213,-295.9687
29.31000000000006,-0.0291,284.0,-0.5622,198.085
29.363000000000056,-0.0107,255.0,0.9676,-270.7581
29.418000000000006,-0.0322,295.0,-0.4992,376.1384
29.47199999999998,-0.0153,261.0,0.4963,-354.2766
29.527000000000044,-0.0245,297.0,-0.7448,462.3656
29.577999999999975,-0.023,271.0,0.4964,-331.5728
29.629999999999995,-0.0215,300.0,-0.7371,584.7247
29.684000000000083,-0.0184,264.0,1.2299,-711.8359
29.739000000000033,-0.0245,301.0,-0.7363,543.554
29.788999999999987,-0.0215,276.0,0.7437,-494.8097
29.841000000000008,-0.0199,302.0,-0.492,410.5286
29.892000000000053,-0.0276,283.0,0.7373,-410.3001
29.946000000000026,-0.0199,303.0,-1.4485,774.1796
29.99599999999998,-0.0337,283.0,0.9811,-655.5366
30.047000000000025,-0.0123,300.0,-1.4821,791.6908
30.103000000000065,-0.0307,275.0,1.2196,-665.7971
30.15700000000004,-0.0184,294.0,-1.218,757.9365
30.210000000000036,-0.0245,265.0,1.2073,-724.2064
30.263000000000034,-0.0199,293.0,-0.9755,751.4527
30.314000000000078,-0.023,264.0,1.4487,-672.5294
30.365999999999985,-0.0138,278.0,-0.7315,678.2081
30.41700000000003,-0.0199,252.0,1.228,-806.2344
30.466999999999985,-0.0169,275.0,-0.9851,629.9298
30.521000000000072,-0.0169,259.0,0.7437,-406.9716
30.57299999999998,-0.0184,282.0,-0.7371,457.8888
30.625,-0.0169,256.0,0.9832,-405.6306
30.67700000000002,-0.0245,291.0,-0.9833,465.5797
30.726999999999975,-0.023,270.0,0.7512,-472.5177
30.778999999999996,-0.0169,291.0,-0.7371,547.3425
30.831999999999994,-0.0261,275.0,0.7431,-459.2105
30.887000000000057,-0.0199,300.0,-0.4921,444.5055
30.942000000000007,-0.0261,280.0,0.7438,-412.4197
30.993000000000052,-0.0199,301.0,-0.7361,657.8014
31.043999999999983,-0.0353,281.0,0.9832,-513.9432
31.095000000000027,-0.0138,289.0,-0.9964,561.4437
31.151000000000067,-0.0276,270.0,0.9821,-618.8704
31.201999999999998,-0.0138,286.0,-1.2329,782.3595
31.252000000000066,-0.0322,273.0,0.4923,-451.3647
31.303999999999974,-0.0046,266.0,0.0,151.0957
31.355999999999995,-0.0322,289.0,-0.4448,72.774
31.406000000000063,-0.0092,263.0,0.7506,-223.1959
31.460000000000036,-0.0199,289.0,0.0,172.5788
31.51400000000001,-0.0153,264.0,0.9938,-359.5601
31.569000000000074,-0.0245,299.0,-0.9821,385.9983
31.619000000000028,-0.0245,277.0,0.9921,-601.0999
31.67100000000005,-0.0245,306.0,-0.9817,771.5146
31.72199999999998,-0.0261,274.0,0.9741,-552.7778
31.776000000000067,-0.023,308.0,-1.2075,680.4785
31.831000000000017,-0.0215,264.0,1.2054,-597.8632
31.884000000000015,-0.0245,298.0,-0.7378,401.8166
31.939000000000078,-0.0153,260.0,0.4914,-330.2617
31.994000000000028,-0.0245,292.0,-0.7365,353.0928
32.048,-0.0199,261.0,0.4912,-480.6357
32.101999999999975,-0.0199,279.0,-0.983,422.7536
32.158000000000015,-0.0138,252.0,1.2286,-532.9861
32.21199999999999,-0.0245,285.0,-0.7367,349.7
32.26700000000005,-0.0153,246.0,0.7364,-429.9906
32.322,-0.023,280.0,-0.9843,463.2686
32.37800000000004,-0.0153,247.0,0.737,-543.2937
32.43299999999999,-0.0199,280.0,-0.7368,506.7912
32.48599999999999,-0.0153,251.0,1.2292,-533.1069
32.53899999999999,-0.0169,287.0,-0.4924,547.7364
32.59100000000001,-0.0276,263.0,0.9817,-715.9604
32.64600000000007,-0.0199,299.0,-0.4911,772.8041
32.697,-0.023,281.0,1.2282,-571.4689
32.749000000000024,-0.0215,312.0,-1.2056,729.9146
32.80000000000007,-0.0261,292.0,0.7437,-477.0408
32.85000000000002,-0.0245,324.0,-1.2286,702.7312
32.903999999999996,-0.023,296.0,1.2305,-591.079
32.952999999999975,-0.023,325.0,-0.738,506.9445
33.00400000000002,-0.0291,305.0,0.7433,-503.2051
33.05900000000008,-0.0245,326.0,-0.7437,548.7805
33.10900000000004,-0.0322,312.0,0.4958,-415.4261
33.16100000000006,-0.0153,317.0,-0.5082,473.648
33.214000000000055,-0.0307,293.0,1.2088,-818.2088
33.26700000000005,-0.0138,304.0,-0.738,606.2057
33.32000000000005,-0.0307,279.0,1.2073,-757.9646
33.37300000000005,-0.0123,287.0,-1.2411,535.2375
33.426000000000045,-0.0261,261.0,0.9667,-804.3801
33.476,-0.0061,266.0,-0.5009,287.8788
33.53100000000006,-0.023,248.0,0.724,-803.8869
33.58699999999999,-0.0107,256.0,-1.2305,536.5231
33.641000000000076,-0.0245,239.0,0.7313,-647.3684
33.696000000000026,-0.0107,249.0,-0.9871,437.0567
33.75,-0.0215,226.0,1.2088,-818.0212
33.803,-0.0153,253.0,-0.9855,541.2088
33.85400000000004,-0.0184,230.0,0.7386,-606.0674
33.90899999999999,-0.0153,257.0,-0.4928,477.6786
33.96100000000001,-0.023,239.0,0.7387,-578.2446
34.01200000000006,-0.0169,271.0,-1.2115,837.8623
34.06200000000001,-0.0322,257.0,0.7388,-500.0
34.11400000000003,-0.0138,274.0,-0.9677,807.9122
34.166000000000054,-0.0307,266.0,0.7371,-442.9348
34.21600000000001,-0.0199,290.0,-1.2196,710.1047
34.269000000000005,-0.0276,276.0,0.9836,-432.8347
34.321000000000026,-0.0215,297.0,-0.9841,715.9983
34.37200000000007,-0.0215,276.0,0.9824,-435.6605
34.428,-0.0261,302.0,-0.2476,311.5672
34.48300000000006,-0.0184,274.0,0.9817,-564.7114
34.533000000000015,-0.0245,303.0,-0.737,556.4815
34.585000000000036,-0.0123,266.0,1.2295,-462.9802
34.63499999999999,-0.023,300.0,-0.2507,461.4428
34.68700000000001,-0.0199,277.0,0.9833,-580.5861
34.742000000000075,-0.0215,304.0,-0.7365,609.0922
34.79200000000003,-0.0261,275.0,0.7373,-629.5126
34.843000000000075,-0.0199,302.0,-1.4593,849.8471
34.89300000000003,-0.0353,275.0,0.7394,-502.6833
34.947,-0.0138,286.0,-1.2274,578.8849
35.000999999999976,-0.0261,276.0,0.7384,-547.7642
35.051000000000045,-0.0077,290.0,-0.7439,596.4476
35.101,-0.0368,286.0,0.2484,-387.1283
35.15600000000006,-0.0061,269.0,0.0,113.6957
35.20900000000006,-0.0307,281.0,0.0,-318.5764
35.26100000000008,-0.0061,268.0,0.4471,109.2932
35.31600000000003,-0.0337,289.0,-0.2557,-113.7153
35.370000000000005,-0.0092,262.0,0.0,38.1642
35.422000000000025,-0.0322,284.0,-0.447,-93.696
35.47300000000007,-0.0092,261.0,0.0,-140.7068
35.524,-0.0307,286.0,-0.6518,118.8689
35.577,-0.0107,256.0,0.6449,-291.958
35.62800000000004,-0.0291,289.0,-0.6133,304.6425
35.68100000000004,-0.0107,252.0,0.4995,-339.1059
35.730999999999995,-0.0276,291.0,-0.7437,435.1201
35.787000000000035,-0.0138,257.0,0.5044,-479.3491
35.839000000000055,-0.0199,286.0,-0.7374,262.2378
35.889999999999986,-0.0169,265.0,0.3011,-185.8639
35.940000000000055,-0.023,290.0,-0.7376,521.3144
35.992000000000075,-0.0184,267.0,0.7437,-429.078
36.047000000000025,-0.0261,304.0,-0.4916,494.1089
36.09699999999998,-0.0261,275.0,0.9841,-420.4453
36.14700000000005,-0.0169,297.0,-0.4921,611.5023
36.19900000000007,-0.0276,285.0,0.743,-492.0914
36.25400000000002,-0.0215,306.0,-0.738,579.6525
36.305000000000064,-0.023,279.0,0.9844,-615.3846
36.35800000000006,-0.0261,309.0,-0.7442,457.3027
36.41000000000008,-0.0138,277.0,0.9916,-336.0167
36.46199999999999,-0.0307,310.0,-0.7494,454.2338
36.513000000000034,-0.0138,280.0,0.3278,-256.162
36.565000000000055,-0.0322,309.0,-0.7671,363.2629
36.617000000000075,-0.0153,274.0,0.9917,-308.5406
36.67100000000005,-0.0307,306.0,-0.7505,371.4703
36.726,-0.0138,271.0,0.5038,-370.4782
36.77999999999997,-0.0307,298.0,-0.7599,263.3929
36.833000000000084,-0.0123,261.0,0.4958,-380.6061
36.88499999999999,-0.0276,296.0,-0.7438,426.3669
36.93700000000001,-0.0138,257.0,0.7364,-542.4028
36.99000000000001,-0.0215,287.0,-0.7467,373.2548
37.043000000000006,-0.0138,251.0,0.9833,-506.7559
37.096000000000004,-0.0215,284.0,-0.9821,457.1982
37.15100000000007,-0.0138,253.0,0.9917,-502.9892
37.202999999999975,-0.0199,282.0,-0.7373,533.2891
37.25300000000004,-0.0276,261.0,0.7373,-518.6757
37.30600000000004,-0.0199,282.0,-1.2077,872.3822
37.36099999999999,-0.0215,255.0,1.2065,-756.8562
37.416000000000054,-0.0199,288.0,-0.7375,684.1798
37.46900000000005,-0.0261,259.0,1.4745,-683.0743
37.519000000000005,-0.0092,277.0,-1.2331,780.3865
37.57400000000007,-0.0291,259.0,0.9738,-593.8228
37.627000000000066,-0.0107,272.0,-0.976,803.5587
37.680000000000064,-0.0276,252.0,0.7237,-765.1246
37.73300000000006,-0.0138,272.0,-1.4485,836.9048
37.78399999999999,-0.0245,249.0,0.966,-684.5557
37.839000000000055,-0.0215,280.0,-0.9822,706.8005
37.89300000000003,-0.0138,249.0,1.4736,-562.3977
37.947,-0.023,284.0,-0.4949,600.3044
37.99700000000007,-0.0215,257.0,0.737,-559.2413
38.051000000000045,-0.0169,284.0,-0.9854,763.3929
38.103000000000065,-0.0245,262.0,1.4879,-670.2254
38.15300000000002,-0.0153,295.0,-1.4478,865.0048
38.208000000000084,-0.0261,278.0,1.229,-648.2133
38.263000000000034,-0.0169,299.0,-0.7371,697.3146
38.315000000000055,-0.0337,294.0,0.9993,-585.3562
38.36400000000003,-0.0092,303.0,-0.7445,642.8013
38.416000000000054,-0.0383,303.0,0.0,-299.2424
38.47000000000003,-0.0138,315.0,-0.9934,541.1559
38.52200000000005,-0.0399,320.0,0.2504,-197.5945
38.575000000000045,-0.0123,303.0,0.0,-63.6416
38.625,-0.0337,330.0,-0.6428,269.6621
38.67700000000002,-0.0138,293.0,0.7442,-326.484
38.726999999999975,-0.0261,326.0,-0.7371,550.2556
38.77800000000002,-0.0322,296.0,0.9675,-739.8305
38.83400000000006,-0.0184,313.0,-0.7358,692.9379
38.88600000000008,-0.0245,287.0,0.9769,-715.9864
38.93900000000008,-0.0153,304.0,-0.737,624.6439
38.99300000000005,-0.0184,281.0,1.2266,-693.8776
39.048,-0.0261,311.0,-0.9844,548.7355
39.103000000000065,-0.0169,274.0,0.7373,-460.9597
39.15600000000006,-0.0291,302.0,-0.7439,375.0
