special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
450.0,315.0,4.00,-0.057,0,-0.0083
start_time,3511.758
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
24.634000000000015,-0.0107,57.0,-0.975,464.0707
24.6850000000004,-0.0077,64.0,-1.2395,585.6227
24.73700000000008,0.0015,59.0,-0.5046,365.9596
24.789000000000215,-0.0061,65.0,0.0,176.3699
24.8420000000001,0.0031,73.0,0.2545,399.8982
24.89300000000003,0.0015,78.0,0.8979,249.1607
24.94300000000021,-0.0092,89.0,0.0,67.5
24.993000000000393,-0.0123,101.0,0.0,-173.4694
25.04300000000012,-0.0138,117.0,0.0,178.481
25.09400000000005,-0.0153,135.0,-0.4459,221.9388
25.144000000000233,-0.0199,157.0,-0.4034,200.5933
25.194000000000415,-0.0169,174.0,0.0,317.0539
25.244000000000142,-0.0199,192.0,0.0,334.7684
25.296000000000276,-0.023,215.0,-0.5556,326.9992
25.34900000000016,-0.023,230.0,0.4453,261.5822
25.401000000000295,-0.0199,254.0,-0.2503,427.6018
25.452999999999975,-0.0245,275.0,0.0,386.1234
25.506000000000313,-0.0276,294.0,0.0,360.7306
25.559000000000196,-0.0307,311.0,-0.3252,384.3452
25.610000000000127,-0.0261,324.0,-0.9909,590.7843
25.664000000000215,-0.023,323.0,0.0,652.0681
25.71600000000035,-0.0215,319.0,0.0,322.5962
25.769000000000233,-0.0245,313.0,0.4471,-127.0312
25.82400000000007,-0.0245,304.0,0.5076,-264.9254
25.875,-0.0199,290.0,0.2507,-129.6954
25.926000000000386,-0.023,276.0,0.7383,-512.5628
25.978000000000065,-0.0153,260.0,0.3909,-308.6797
26.028999999999996,-0.0123,244.0,0.326,-331.023
26.08100000000013,-0.0107,233.0,-0.4471,-30.7443
26.132000000000062,-0.0077,212.0,-0.4439,-188.4058
26.182000000000244,-0.0092,192.0,0.0,-250.1182
26.233000000000175,-0.0061,170.0,0.0,-267.8657
26.28500000000031,-0.0061,152.0,0.4498,-280.1932
26.335000000000036,-0.0046,136.0,0.0,-284.5238
26.389000000000124,-0.0031,115.0,0.3222,-384.5238
26.440000000000055,0.0031,99.0,0.4483,-296.2963
26.493000000000393,0.0046,83.0,0.7531,-433.4862
26.545000000000073,0.0046,67.0,0.9816,-434.3891
26.595000000000255,0.0031,58.0,0.0,-337.8378
26.644999999999982,-0.0031,46.0,0.7462,-609.5749
26.695000000000164,-0.0015,58.0,-0.6401,174.4541
26.7470000000003,0.0031,62.0,-0.5034,206.71
26.797000000000025,-0.0077,67.0,0.0,-159.2827
26.851000000000113,-0.0107,78.0,-0.7516,404.9861
26.906000000000404,-0.0092,91.0,-0.5075,236.9848
26.96100000000024,-0.0046,102.0,-1.2301,631.5934
27.010999999999967,-0.0061,112.0,-0.5006,479.1978
27.062000000000353,-0.0046,122.0,-0.4958,552.809
27.115999999999985,-0.0046,135.0,-0.2504,484.1122
27.170000000000073,-0.0092,145.0,-0.4968,477.8037
27.221000000000004,-0.0169,158.0,0.0,111.1111
27.27300000000014,-0.0153,175.0,0.0,117.207
27.32400000000007,-0.0169,190.0,0.0,309.1867
27.376000000000204,-0.0199,214.0,-0.2537,467.3284
27.42800000000034,-0.0184,233.0,-0.7361,567.9487
27.481000000000222,-0.0215,249.0,-0.2504,323.8831
27.532000000000153,-0.023,266.0,0.7066,248.308
27.583000000000084,-0.0261,284.0,0.0,169.6429
27.633000000000266,-0.0276,295.0,0.4467,173.75
27.688000000000102,-0.0322,307.0,0.2536,-185.9937
27.74200000000019,-0.0261,324.0,-0.2508,367.8058
27.797000000000025,-0.0199,331.0,-0.2558,433.0166
27.850000000000364,-0.0276,329.0,0.5111,-86.8056
27.901000000000295,-0.0276,329.0,0.0,29.5104
27.952000000000226,-0.0337,329.0,0.2505,-211.6945
28.006000000000313,-0.0261,316.0,0.2536,-253.7915
28.0600000000004,-0.0261,303.0,0.5009,-349.452
28.110000000000127,-0.0199,288.0,0.0,-275.641
28.16300000000001,-0.0184,267.0,0.2525,-315.5941
28.218000000000302,-0.0184,245.0,0.0,-361.7021
28.27200000000039,-0.0169,221.0,0.0,-293.1168
28.32400000000007,-0.0138,193.0,0.0,-379.8724
28.377000000000407,-0.0123,160.0,0.0,-462.5796
28.429000000000087,-0.0046,131.0,0.2476,-553.8931
28.480000000000018,-0.0031,102.0,0.2485,-591.8675
28.531000000000404,-0.0015,76.0,0.0,-592.9235
28.582000000000335,0.0031,45.0,0.302,-578.7208
28.633000000000266,0.0077,23.0,0.2508,-540.3055
28.684000000000196,0.0015,11.0,0.0,-669.8237
28.73600000000033,0.0031,17.0,0.0,-130.1054
28.787000000000262,0.0031,21.0,-0.45,-250.5545
28.8420000000001,-0.0046,32.0,-1.0099,255.5995
28.89200000000028,-0.0031,42.0,-0.763,320.2145
28.945000000000164,-0.0015,41.0,-0.5032,197.6496
28.99900000000025,-0.0046,50.0,-0.5098,435.782
29.05300000000034,-0.0046,47.0,-0.2518,523.1144
29.106000000000222,0.0015,42.0,0.0,348.4849
29.158000000000357,0.0031,43.0,0.4498,186.9531
29.213000000000193,0.0031,38.0,0.762,-59.5804
29.266000000000076,-0.0031,38.0,0.8134,-256.9445
29.31800000000021,-0.0061,58.0,-0.5463,323.7033
29.369000000000142,-0.0015,68.0,-0.7474,487.8788
29.420000000000073,-0.0061,79.0,-0.4439,247.619
29.471000000000004,-0.0107,95.0,-0.7128,-103.2864
29.52200000000039,-0.0107,111.0,-0.7456,546.4976
29.577000000000226,-0.0107,132.0,-0.7347,595.8231
29.62900000000036,-0.0138,149.0,-0.2557,378.2051
29.68100000000004,-0.0184,167.0,-0.3222,407.1782
29.735000000000127,-0.0138,185.0,-0.7384,700.6411
29.786000000000058,-0.0153,205.0,0.4458,354.5918
29.840000000000146,-0.0184,229.0,0.0,423.8609
29.89200000000028,-0.0215,253.0,0.4508,389.3424
29.947000000000116,-0.0261,281.0,-0.2544,498.9131
30.001000000000204,-0.0276,300.0,-0.3181,307.1279
30.052000000000135,-0.0322,323.0,0.0,327.1354
30.10400000000027,-0.0337,342.0,-0.4051,456.9672
30.156000000000404,-0.0322,353.0,-0.2925,387.7809
30.208000000000084,-0.0322,361.0,-0.5035,570.9184
30.258000000000266,-0.0307,360.0,-0.4441,356.6023
30.309000000000196,-0.0261,355.0,0.0,380.9524
30.360000000000127,-0.023,331.0,0.6459,-198.1884
30.414999999999964,-0.0245,315.0,0.0,-172.619
30.4670000000001,-0.0199,295.0,0.2564,-232.4728
30.519000000000233,-0.0169,267.0,0.4092,-347.2222
30.572000000000116,-0.0107,239.0,0.3257,-401.2111
30.6220000000003,-0.0107,212.0,0.5064,-446.4635
30.672000000000025,-0.0092,184.0,0.2479,-494.456
30.72300000000041,-0.0061,157.0,0.4956,-547.5853
30.778000000000247,-0.0046,127.0,0.2536,-556.7585
30.82900000000018,-0.0031,100.0,0.2479,-522.4359
30.87900000000036,0.0015,67.0,0.4952,-670.8566
30.932999999999993,0.0046,40.0,0.496,-642.8271
30.983000000000175,0.0092,21.0,0.0,-429.1667
31.03500000000031,0.0077,7.0,0.7613,-591.1602
31.08699999999999,0.0092,11.0,0.4461,-311.2883
31.140000000000327,0.0061,20.0,0.4477,-194.2231
31.19100000000026,-0.0015,35.0,0.0,-41.3934
31.24200000000019,-0.0061,54.0,0.0,119.1038
31.29200000000037,0.0015,58.0,0.7531,481.9121
31.343000000000302,-0.0123,78.0,-0.7151,185.3674
31.39700000000039,-0.0123,96.0,-0.509,386.5865
31.450000000000273,-0.0138,107.0,-0.7569,586.7117
31.50500000000011,-0.0138,125.0,-0.5047,599.8428
31.55500000000029,-0.0169,139.0,0.0,145.946
31.606000000000222,-0.0138,154.0,-0.2557,230.8529
31.657000000000153,-0.0184,175.0,0.0,247.202
31.710000000000036,-0.0184,201.0,0.0,167.4641
31.763000000000375,-0.0215,220.0,-0.2564,401.5009
31.812000000000353,-0.0199,243.0,-0.3911,351.9814
31.865999999999985,-0.0261,261.0,0.0,276.8065
31.91700000000037,-0.0261,277.0,0.0,240.6977
31.97300000000041,-0.0276,297.0,-0.501,266.7445
32.02300000000014,-0.0291,312.0,-0.7438,559.8341
32.077000000000226,-0.023,317.0,-0.5002,564.6342
32.128000000000156,-0.0199,316.0,0.4497,333.8199
32.182000000000244,-0.0215,313.0,1.2052,-270.435
32.23400000000038,-0.0291,323.0,0.0,-62.9167
32.28500000000031,-0.0307,318.0,0.0,-142.0217
32.33600000000024,-0.0291,312.0,0.0,-446.384
32.38599999999997,-0.0291,306.0,-0.448,-229.7468
32.43600000000015,-0.0169,300.0,-0.5075,340.3159
32.490999999999985,-0.0184,273.0,0.5117,-324.2248
32.54200000000037,-0.0169,253.0,0.2541,-271.2644
32.595000000000255,-0.0138,228.0,0.253,-372.7273
32.64800000000014,-0.0107,201.0,0.501,-409.6924
32.69900000000007,-0.0061,171.0,0.2538,-534.2357
32.753000000000156,-0.0077,146.0,0.0,-425.5647
32.80400000000009,-0.0031,114.0,0.4959,-526.0211
32.85699999999997,0.0,86.0,0.5079,-468.2692
32.90800000000036,0.0015,61.0,0.5087,-563.8836
32.960000000000036,0.0046,39.0,0.0,-439.6766
33.01000000000022,0.0061,21.0,0.0,-412.0198
33.06200000000035,0.0077,19.0,-0.5042,-47.3337
33.11200000000008,0.0169,11.0,0.2516,54.8981
33.16600000000017,0.0,27.0,-0.511,117.6471
33.220000000000255,0.0031,33.0,-0.9914,531.4735
33.27400000000034,0.0061,28.0,0.2571,-143.003
33.32500000000027,-0.0092,44.0,-0.3073,231.9263
33.38000000000011,-0.0077,54.0,-0.5111,204.9165
33.43299999999999,-0.0077,59.0,-0.5035,347.9983
33.48600000000033,-0.0077,65.0,-0.756,449.5496
33.54200000000037,-0.0077,68.0,-0.7544,504.1049
33.5930000000003,-0.0031,71.0,-0.9943,550.1113
33.64400000000023,-0.0077,83.0,-1.2339,593.1688
33.69800000000032,-0.0031,83.0,-0.5044,326.1988
33.75,-0.0107,84.0,0.5042,-363.1208
33.801000000000386,-0.0092,101.0,-0.454,58.7607
33.85100000000011,-0.0123,113.0,0.0,190.3595
33.902000000000044,-0.0153,129.0,0.0,78.022
33.952000000000226,-0.0153,145.0,-0.3235,268.441
34.00400000000036,-0.0169,165.0,0.0,231.4302
34.05400000000009,-0.0199,183.0,0.0,136.4679
34.10500000000002,-0.0215,202.0,0.0,273.8372
34.1550000000002,-0.0215,220.0,0.0,82.6891
34.20500000000038,-0.0215,240.0,-0.6372,421.4976
34.25700000000006,-0.0261,258.0,0.0,178.1473
34.3090000000002,-0.0291,282.0,0.0,273.1633
34.36100000000033,-0.023,296.0,-0.7374,637.3489
34.41100000000006,-0.0184,309.0,0.0,554.718
34.46600000000035,-0.0245,305.0,0.7603,-243.2836
34.516000000000076,-0.0291,327.0,0.0,313.9351
34.57100000000037,-0.0291,335.0,-0.4996,427.1346
34.62300000000005,-0.0245,334.0,-0.2535,421.8366
34.67300000000023,-0.0245,321.0,0.0,-48.913
34.72300000000041,-0.023,319.0,-0.769,166.6667
34.77500000000009,-0.0215,296.0,0.0,-164.1414
34.82500000000027,-0.0184,279.0,0.0,-284.2639
34.876000000000204,-0.0153,257.0,0.4496,-168.5683
34.926000000000386,-0.0123,232.0,0.0,-253.2791
34.978000000000065,-0.0107,207.0,0.0,-285.7143
35.02800000000025,-0.0077,184.0,0.2757,-482.0773
35.08000000000038,-0.0077,156.0,0.0,-507.2283
35.134000000000015,-0.0046,125.0,0.5023,-479.4077
35.1840000000002,-0.0031,101.0,0.4959,-449.4529
35.23900000000003,-0.0015,75.0,0.2508,-486.6255
35.29300000000012,0.0031,51.0,0.0,-422.9249
35.34400000000005,0.0046,30.0,0.0,-364.3822
35.39900000000034,0.0092,23.0,0.0,181.6667
35.45100000000002,0.0138,12.0,0.4367,-345.9073
35.501000000000204,0.0123,21.0,0.6132,169.0141
35.55300000000034,0.0046,25.0,0.0,352.2013
35.60600000000022,-0.0015,27.0,0.6493,-289.8707
35.659000000000106,-0.0077,36.0,0.0,-561.2472
35.70900000000029,-0.0138,50.0,-0.4505,30.7692
35.76000000000022,-0.0077,51.0,-0.2763,105.6306
35.81200000000035,-0.0107,65.0,-0.4073,337.6437
35.863000000000284,0.0,63.0,-0.2572,366.1388
35.91300000000001,-0.0092,76.0,-0.3248,402.0979
35.96600000000035,-0.0061,86.0,-0.7482,566.4336
36.01700000000028,0.0,88.0,-0.2516,431.2061
36.072000000000116,-0.0015,102.0,-0.5035,498.0701
36.125,-0.0031,110.0,-0.257,393.4749
36.17500000000018,-0.0123,121.0,0.7112,40.6699
36.22600000000011,-0.0153,137.0,-0.7263,216.5493
36.276000000000295,-0.0199,159.0,-0.6483,287.4396
36.32900000000018,-0.0184,172.0,-0.3977,288.0952
36.37900000000036,-0.0199,187.0,0.0,127.7108
36.43000000000029,-0.0199,206.0,0.0,267.1569
36.48100000000022,-0.023,219.0,0.4471,23.3791
36.53200000000015,-0.0261,241.0,0.0,44.9267
36.58400000000029,-0.0245,257.0,0.0,231.6542
36.634000000000015,-0.0245,276.0,-0.443,293.3292
36.68700000000035,-0.0199,288.0,-0.496,573.9557
36.738000000000284,-0.0215,294.0,0.2563,477.5132
36.79200000000037,-0.0215,306.0,-0.2511,632.353
36.84400000000005,-0.0184,309.0,0.2553,534.0136
36.89499999999998,-0.0199,310.0,0.45,315.051
36.945000000000164,-0.023,302.0,0.3043,-129.2603
36.995000000000346,-0.0245,297.0,0.5011,-242.7481
37.04800000000023,-0.0291,290.0,0.2481,-369.2308
37.09900000000016,-0.0215,278.0,0.0,-197.8627
37.151000000000295,-0.0245,262.0,0.4967,-400.7985
37.202999999999975,-0.0123,242.0,0.3221,-185.8592
37.25400000000036,-0.0107,226.0,0.4052,-138.1642
37.30400000000009,-0.0092,211.0,0.0,-238.253
37.35500000000002,-0.0061,188.0,0.703,-328.8044
37.4050000000002,-0.0061,168.0,0.0,-356.5934
37.45900000000029,-0.0046,150.0,0.5524,-463.5186
37.514000000000124,-0.0031,140.0,0.0,226.1391
37.56600000000026,-0.0015,116.0,0.6037,-434.0278
37.61800000000039,-0.0015,100.0,0.7617,-503.5714
37.672000000000025,-0.0015,86.0,0.9938,-553.989
37.72300000000041,-0.0077,79.0,0.4985,-513.8657
37.776000000000295,-0.0092,74.0,0.0,-494.0207
37.827000000000226,-0.0046,77.0,-0.6486,191.7836
37.88200000000006,-0.0015,71.0,-0.5068,240.7285
37.93299999999999,0.0031,68.0,-0.5038,253.6797
37.98500000000013,0.0,65.0,0.0,118.4322
38.03600000000006,0.0,66.0,0.0,107.6538
38.09100000000035,0.0031,70.0,0.2528,451.2448
38.14400000000023,0.0015,68.0,0.454,-36.157
38.197000000000116,-0.0077,73.0,0.0,-176.1804
38.25,-0.0061,75.0,0.7727,-226.4685
38.301000000000386,-0.0138,88.0,0.0,-344.3769
38.35100000000011,-0.0092,102.0,-0.4094,206.25
38.402000000000044,-0.0153,118.0,0.0,131.1301
38.45500000000038,-0.0184,139.0,0.0,42.0243
38.50500000000011,-0.0092,152.0,-0.7408,584.2451
38.55600000000004,-0.0107,157.0,0.8934,188.1007
38.60600000000022,-0.0169,183.0,0.0,330.2295
38.659000000000106,-0.023,195.0,0.0,-75.0875
38.71300000000019,-0.0184,220.0,0.0,333.5649
38.766000000000076,-0.0215,241.0,0.0,254.329
38.819000000000415,-0.023,262.0,0.0,339.9123
38.86900000000014,-0.0245,282.0,0.0,341.3528
38.922000000000025,-0.0291,307.0,-0.4968,528.5438
38.97700000000032,-0.0261,321.0,-0.4989,563.7967
39.028999999999996,-0.0276,334.0,0.0,680.9623
39.08400000000029,-0.0276,345.0,-0.3011,612.8879
39.13700000000017,-0.0261,345.0,-0.5017,538.9946
39.1880000000001,-0.023,330.0,0.0,114.7368
39.23900000000003,-0.0199,318.0,0.0,-6.7469
39.289000000000215,-0.0153,300.0,0.0,125.4042
39.340000000000146,-0.0169,282.0,0.3047,-182.965
39.39000000000033,-0.0123,263.0,0.3224,-275.1699
39.44200000000001,-0.0107,246.0,0.0,-40.6886
39.49400000000014,-0.0107,221.0,0.0,-311.1088
39.547000000000025,-0.0123,201.0,-0.2549,-654.4622
39.60100000000011,-0.0123,178.0,-0.2503,-461.8372
39.656000000000404,-0.0077,154.0,0.0,-475.505
39.71100000000024,-0.0077,127.0,0.2511,-539.5417
39.76500000000033,-0.0077,108.0,0.0,-364.9609
39.81800000000021,-0.0015,77.0,0.253,-443.884
39.86800000000039,0.0,59.0,0.0,-427.4568
39.91800000000012,-0.0015,42.0,0.0,-379.8297
39.9680000000003,0.0077,25.0,0.0,-209.6774
40.02400000000034,0.0123,20.0,-0.2516,381.1849
40.07400000000007,0.0077,19.0,0.4496,-280.8712
40.128000000000156,0.0092,28.0,0.0,272.7397
40.182000000000244,0.0061,34.0,-0.2556,233.1118
40.23500000000013,0.0031,42.0,0.0,412.9555
40.289999999999964,0.0015,48.0,0.0,366.8741
40.340000000000146,-0.0061,46.0,0.7209,-240.9858
40.39300000000003,-0.0077,50.0,0.5162,-183.4437
40.444000000000415,-0.0061,61.0,0.7396,-86.8736
40.49900000000025,-0.0107,68.0,0.2515,-193.0804
40.55300000000034,-0.0107,81.0,0.0,-231.2639
40.603000000000065,-0.0123,101.0,0.0,190.0024
40.656000000000404,-0.0138,118.0,-0.7576,355.0096
40.708000000000084,-0.0138,133.0,-0.9953,552.3701
40.76200000000017,-0.0169,150.0,-0.5024,319.4445
40.81700000000001,-0.0031,161.0,-0.4976,663.6364
40.86900000000014,-0.0184,181.0,0.0,388.1733
40.92100000000028,-0.0153,202.0,0.3053,417.3127
40.975000000000364,-0.0199,227.0,0.0,449.8653
41.02500000000009,-0.023,245.0,-0.5012,485.3965
41.07600000000002,-0.0261,268.0,0.0,229.7386
41.12700000000041,-0.0291,288.0,0.0,253.4414
41.177000000000135,-0.0291,305.0,0.0,397.293
41.228000000000065,-0.0307,320.0,-0.5072,349.9294
41.281000000000404,-0.0322,328.0,-0.8864,617.2314
41.33100000000013,-0.0291,333.0,-0.5018,411.5044
41.38100000000031,-0.0215,324.0,0.0,128.8546
41.432000000000244,-0.0199,312.0,0.0,31.9056
41.48199999999997,-0.0199,299.0,0.4477,-162.3285
41.53800000000001,-0.0215,284.0,1.2305,-529.7335
41.590000000000146,-0.0169,270.0,0.2762,-473.7872
41.64200000000028,-0.0153,256.0,-0.7246,-71.2589
41.69200000000001,-0.0138,236.0,0.2536,-376.0899
41.74200000000019,-0.0123,218.0,0.0,-261.7383
41.797000000000025,-0.0107,197.0,0.2564,-273.0638
41.84700000000021,-0.0107,175.0,0.5076,-469.4901
41.89800000000014,-0.0061,150.0,0.4956,-503.2895
41.95100000000002,-0.0015,128.0,0.4462,-253.934
42.00200000000041,0.0,105.0,0.7171,-332.4843
42.05600000000004,-0.0015,85.0,0.7624,-545.1012
42.10600000000022,-0.0015,64.0,0.9866,-658.9703
42.16200000000026,0.0015,49.0,0.2518,-430.5622
42.21300000000019,-0.0031,39.0,0.4991,-558.4382
42.26800000000003,-0.0077,32.0,0.2492,-613.5316
42.31800000000021,0.0,42.0,0.0,-147.1193
42.36800000000039,0.0,48.0,-0.7563,200.9775
42.41800000000012,0.0061,52.0,0.0,294.733
42.47400000000016,0.0,66.0,-0.2547,387.1411
42.526000000000295,0.0015,69.0,0.2573,384.9206
42.57900000000018,-0.0092,69.0,0.817,-236.014
42.63000000000011,-0.0107,95.0,-0.5084,226.0359
42.6850000000004,-0.0184,111.0,-0.273,70.0935
42.73600000000033,-0.0153,120.0,0.0,-69.3109
42.78600000000006,-0.0153,139.0,0.0,198.0874
42.83600000000024,-0.0123,157.0,-0.7397,582.8977
42.89200000000028,-0.0138,175.0,-0.4923,678.2462
42.944000000000415,-0.0107,193.0,-0.4934,603.5714
42.996000000000095,-0.0199,210.0,0.0,317.4787
43.04800000000023,-0.0199,234.0,0.0,280.4659
43.10100000000011,-0.0215,253.0,0.0,375.3986
43.151000000000295,-0.023,272.0,0.0,429.7753
43.202000000000226,-0.0245,292.0,0.0,386.4035
43.25500000000011,-0.0261,312.0,0.0,281.9172
43.30500000000029,-0.0291,327.0,0.0,473.478
43.358000000000175,-0.0322,346.0,-0.4497,252.8766
43.41200000000026,-0.0307,357.0,-0.755,642.9325
43.46300000000019,-0.0322,364.0,-0.6447,416.6667
43.51500000000033,-0.0353,365.0,-0.4477,201.2955
43.565000000000055,-0.0307,361.0,-0.7128,257.3431
43.61900000000014,-0.0276,339.0,0.0,-267.6399
43.669000000000324,-0.0322,319.0,0.2482,-476.3682
43.721000000000004,-0.0169,297.0,0.4097,-324.5935
43.77400000000034,-0.0184,276.0,-0.4383,-289.6141
43.82900000000018,-0.0169,249.0,0.0,-292.9293
43.884000000000015,-0.0153,222.0,0.2508,-458.9141
43.9350000000004,-0.0107,197.0,0.2519,-541.2679
43.98600000000033,-0.0092,165.0,0.4948,-576.2579
44.039000000000215,-0.0077,133.0,0.2485,-550.5464
44.0930000000003,-0.0031,100.0,0.2478,-577.0471
44.14300000000003,-0.0015,68.0,0.4971,-711.629
44.197000000000116,0.0015,35.0,0.2485,-687.1935
44.24800000000005,0.0077,14.0,0.2544,-513.6685
44.29800000000023,0.0107,-1.0,0.0,-406.6227
44.350000000000364,0.0138,-10.0,0.9819,-500.8993
44.40000000000009,0.0046,2.0,0.0,-417.2285
44.45100000000002,0.0,14.0,0.0,-343.3134
44.50200000000041,-0.0061,33.0,-0.7315,-49.1165
44.55400000000009,-0.0077,42.0,-0.656,265.4996
44.60699999999997,-0.0107,55.0,-0.7667,327.5463
44.65800000000036,-0.0046,64.0,-0.4999,598.2385
44.71199999999999,-0.0092,74.0,-0.2524,336.4662
44.766000000000076,-0.0015,84.0,-0.7476,550.2475
44.81600000000026,0.0031,79.0,0.7542,441.6839
44.870000000000346,-0.0092,101.0,0.0,300.0
44.92000000000007,-0.0092,118.0,-0.254,324.5963
44.97200000000021,-0.0123,133.0,-0.5076,335.3808
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
