special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
450.0,315.0,4.00,-0.070,0,-0.0050
start_time,1922.849
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
5.638000000000147,0.0015,-22.0,0.4555,194.4584
5.688000000000102,-0.0015,-12.0,-0.5552,288.4719
5.740000000000009,-0.0046,-7.0,-0.9186,212.1935
5.794000000000096,-0.0077,-12.0,0.5098,-218.0328
5.845000000000027,-0.0031,-7.0,-1.1096,116.2162
5.894999999999982,0.0,-12.0,-0.4598,104.4948
5.945000000000164,-0.0046,-12.0,-0.4579,87.8486
5.997000000000071,0.0,-24.0,-0.3333,-161.4853
6.048999999999978,-0.0015,-38.0,0.2568,-310.3093
6.09900000000016,0.0031,-47.0,0.5068,-364.0459
6.150000000000091,0.0092,-53.0,1.4444,-244.6009
6.2000000000000455,0.0123,-57.0,0.7687,-282.1793
6.25200000000018,0.0092,-55.0,-0.5116,147.0588
6.304000000000087,0.0123,-61.0,-0.7575,269.9693
6.3559999999999945,0.0077,-69.0,-0.8283,106.3022
6.408000000000129,0.0031,-77.0,-0.9023,-226.8519
6.462999999999965,0.0,-87.0,-0.2528,-497.675
6.513000000000147,0.0061,-99.0,0.2522,-320.0637
6.563000000000102,0.0092,-107.0,0.6056,-414.2701
6.613000000000056,0.0138,-110.0,0.7322,-68.5841
6.663000000000011,0.0184,-114.0,0.448,70.1299
6.717000000000098,0.0153,-116.0,-0.2551,300.0333
6.768000000000029,0.0107,-118.0,-0.7205,-56.4904
6.817999999999984,0.0092,-124.0,-0.4472,-56.5111
6.873000000000047,0.0077,-137.0,0.2541,-409.9684
6.928000000000111,0.0123,-135.0,0.5018,-374.2763
6.9780000000000655,0.0107,-136.0,0.3067,-208.3333
7.029999999999973,0.0169,-131.0,0.4487,69.0476
7.082000000000107,0.0153,-126.0,0.0,344.0476
7.135999999999967,0.0107,-120.0,-0.514,175.093
7.186000000000149,0.0092,-116.0,-0.6459,250.0
7.23700000000008,0.0061,-108.0,-0.6467,222.619
7.288000000000011,0.0061,-104.0,-0.647,229.4106
7.3400000000001455,0.0031,-101.0,-0.4459,35.2941
7.3900000000001,0.0061,-102.0,0.2563,-164.539
7.445000000000164,0.0123,-99.0,0.7662,-208.7264
7.496000000000095,0.0061,-84.0,0.0,50.6912
7.5470000000000255,0.0046,-81.0,0.6131,-109.1954
7.600000000000136,0.0061,-59.0,0.0,267.4157
7.654999999999973,0.0107,-50.0,-0.252,458.819
7.708000000000084,-0.0031,-38.0,-0.5148,413.2365
7.759999999999991,-0.0077,-31.0,-0.2545,124.5994
7.8120000000001255,0.0,-32.0,0.327,-509.8766
7.864000000000033,0.0,-30.0,0.3106,-61.8445
7.914999999999964,0.0,-24.0,0.0,-34.8371
7.966000000000122,0.0031,-27.0,0.0,-70.3333
8.016000000000076,0.0061,-26.0,0.4643,-14.9796
8.066000000000031,0.0031,-29.0,0.0,-172.6562
8.116999999999962,0.0046,-31.0,0.4613,-115.8616
8.172000000000025,0.0092,-29.0,0.0,342.278
8.225000000000136,0.0046,-35.0,0.0,481.0811
8.275000000000091,0.0061,-45.0,0.0,167.8284
8.326999999999998,0.0077,-51.0,-0.556,158.0052
8.378000000000156,0.0046,-60.0,-0.4555,121.9096
8.429000000000087,0.0015,-71.0,-0.5192,-310.8808
8.480000000000018,0.0138,-85.0,0.0,-14.7152
8.529999999999973,0.0123,-88.0,0.0,169.1919
8.580000000000155,0.0092,-97.0,-1.1108,-88.8325
8.631000000000085,0.0107,-108.0,-0.888,128.706
8.68100000000004,0.0123,-120.0,-0.4491,-90.796
8.735000000000127,0.0138,-141.0,0.2553,-322.4698
8.786000000000058,0.0184,-152.0,0.6481,-261.4256
8.836000000000013,0.0199,-158.0,0.447,-202.0202
8.891000000000076,0.0199,-154.0,-0.5084,265.3554
8.94399999999996,0.0169,-167.0,0.0,-84.7255
8.999000000000024,0.0107,-173.0,-0.2561,-383.1325
9.053000000000111,0.0153,-176.0,0.5094,-325.8294
9.103000000000065,0.0184,-174.0,0.5552,-138.0952
9.15300000000002,0.0215,-167.0,0.6114,97.1841
9.202999999999975,0.0153,-162.0,0.7284,-16.129
9.254000000000133,0.0107,-154.0,0.0,13.0548
9.305000000000064,0.0107,-148.0,0.4487,-219.0027
9.356999999999971,0.0092,-134.0,0.555,-147.5066
9.40800000000013,0.0092,-114.0,0.4534,269.4823
9.458000000000084,0.0046,-101.0,0.0,102.8169
9.509000000000015,0.0015,-89.0,0.0,-90.6902
9.560000000000173,0.0046,-71.0,0.0,-77.7473
9.610000000000127,0.0031,-57.0,0.7287,129.0323
9.663000000000011,0.0015,-36.0,0.0,234.3085
9.71400000000017,0.0,-22.0,0.4116,214.4803
9.766000000000076,-0.0015,-4.0,0.0,333.7141
9.817999999999984,-0.0046,14.0,0.0,353.8462
9.869000000000142,-0.0061,28.0,0.0,403.5326
9.919000000000096,-0.0077,33.0,0.0,66.8083
9.972999999999956,-0.0077,39.0,0.2526,-149.8599
10.025000000000091,-0.0092,41.0,0.2588,-102.0565
10.077999999999975,0.0,34.0,0.6132,-147.0588
10.128000000000156,0.0,36.0,0.4517,228.5088
10.178000000000111,0.0031,31.0,0.0,277.4869
10.228000000000065,0.0015,10.0,0.0,-45.4545
10.278999999999996,0.0061,-2.0,0.0,-29.3427
10.329000000000178,0.0061,-29.0,0.0,-206.4935
10.38000000000011,0.0061,-53.0,0.0,-339.4855
10.430000000000064,0.0092,-76.0,0.2524,-369.7802
10.485000000000127,0.0123,-100.0,0.0,-152.5974
10.538000000000011,0.0169,-127.0,0.5143,-383.8652
10.593000000000075,0.0184,-153.0,0.2572,-406.25
10.644000000000005,0.0215,-180.0,0.3956,-490.3386
10.698000000000093,0.0245,-205.0,0.0,-343.7311
10.75,0.0261,-224.0,0.0,-288.7846
10.801000000000158,0.0276,-243.0,-0.555,-434.127
10.851000000000113,0.0261,-251.0,-0.8929,-283.4286
10.90300000000002,0.0245,-260.0,-0.8929,-154.1502
10.954000000000178,0.0245,-265.0,-0.4455,-180.198
11.007000000000062,0.0199,-266.0,-0.3053,-439.7143
11.057000000000016,0.023,-260.0,0.0,-460.1082
11.109000000000151,0.0215,-245.0,0.4466,-243.5897
11.159000000000106,0.023,-217.0,0.0,122.6891
11.210000000000036,0.0184,-190.0,0.0,225.0348
11.264000000000124,0.0153,-160.0,0.0,261.7409
11.316000000000031,0.0123,-127.0,-0.2481,448.1146
11.369000000000142,0.0077,-91.0,0.0,380.0088
11.422000000000025,0.0046,-50.0,-0.2463,523.1049
11.475000000000136,-0.0015,-9.0,0.0,546.4772
11.52800000000002,-0.0046,32.0,0.0,539.4775
11.582000000000107,-0.0092,75.0,0.0,622.2222
11.635999999999967,-0.0169,114.0,0.0,641.541
11.687000000000126,-0.023,148.0,-0.4979,745.8949
11.740000000000009,-0.0291,173.0,-0.5138,538.7192
11.792000000000144,-0.0322,182.0,0.0,157.7236
11.846000000000004,-0.0245,182.0,0.9717,49.6661
11.899000000000115,-0.0245,179.0,0.4072,119.5578
11.950000000000045,-0.0184,160.0,0.7082,37.7159
12.000999999999976,-0.0153,133.0,0.0,-32.2855
12.052000000000135,-0.0184,101.0,0.0,-370.5975
12.105999999999995,-0.0107,58.0,0.248,-454.9471
12.161000000000058,-0.0077,4.0,0.0,-540.2542
12.215000000000146,-0.0031,-56.0,0.0,-668.2243
12.269999999999982,0.0015,-122.0,-0.2415,-828.2502
12.325000000000045,0.0061,-191.0,0.0,-987.6432
12.38000000000011,0.0092,-265.0,-0.2419,-800.0541
12.43600000000015,0.0199,-339.0,0.0,-1008.8959
12.490000000000009,0.0261,-414.0,0.0,-1102.8846
12.545000000000073,0.0368,-491.0,0.2399,-1218.8351
12.600000000000136,0.0491,-559.0,0.0,-1016.3115
12.654999999999973,0.0614,-628.0,-0.2447,-879.4446
12.708000000000084,0.0813,-678.0,0.2461,-972.9387
12.760999999999967,0.0951,-709.0,0.0,-796.0395
12.815000000000055,0.0951,-704.0,-0.3068,-194.721
12.868000000000166,0.089,-675.0,-0.2483,-104.7639
12.922000000000025,0.0874,-624.0,-0.2463,200.0846
12.976000000000113,0.0905,-553.0,0.2405,421.1212
13.032000000000153,0.0936,-458.0,0.0,795.9583
13.082000000000107,0.0997,-353.0,0.0,1128.075
13.133000000000038,0.1104,-226.0,0.673,1424.5363
13.185000000000173,0.1227,-77.0,1.0959,1741.2659
13.238000000000056,0.1442,106.0,1.0628,2106.3704
13.294000000000096,0.1733,327.0,1.0303,2576.3547
13.350000000000136,0.2132,586.0,1.6588,3092.5852
13.403999999999996,0.3022,835.0,1.9177,3395.8145
13.457000000000107,0.4571,1047.0,3.1971,3356.9402
13.510999999999967,0.675,1261.0,3.3844,3563.9126
13.564000000000078,0.9756,1474.0,5.3285,3657.563
13.618000000000166,1.356,1687.0,8.9507,3615.2893
13.672000000000025,2.0341,1899.0,15.2382,3674.8298
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
